date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-03 0:0:00,0.0,0.12,0.0,9.3,0.0,9.42,0.0
2020-01-03 0:15:00,0.0,1.8400000000000003,0.0,131.49,0.0,133.32999999999998,0.0
2020-01-03 0:30:00,0.0,1.8100000000000005,0.0,124.81000000000002,0.0,126.61999999999998,0.0
2020-01-03 0:45:00,0.0,1.8000000000000007,0.0,117.71000000000001,0.0,119.50999999999999,0.0
2020-01-03 1:0:00,0.0,1.8000000000000007,0.0,126.14,0.0,127.94000000000001,0.0
2020-01-03 1:15:00,0.0,604.56,0.0,109.61999999999998,0.0,714.18,0.0
2020-01-03 1:30:00,0.0,625.01,0.0,426.57,0.0,1051.58,5.0
2020-01-03 1:45:00,0.0,625.05,0.0,145.56,0.0,770.6099999999999,12.0
2020-01-03 2:0:00,0.0,624.9799999999999,0.0,112.10999999999999,0.0,737.0899999999999,17.0
2020-01-03 2:15:00,0.0,625.01,0.0,99.57999999999998,0.0,724.5899999999999,24.0
2020-01-03 2:30:00,0.0,625.01,0.0,124.44999999999999,0.0,749.4600000000002,29.0
2020-01-03 2:45:00,0.0,479.9800000000001,0.0,120.875,0.0,600.855,34.0
2020-01-03 3:0:00,0.0,534.3400000000001,0.0,107.46000000000001,0.0,641.8,40.0
2020-01-03 3:15:00,0.0,625.0500000000001,0.0,100.72000000000001,0.0,725.7699999999999,45.0
2020-01-03 3:30:00,0.0,625.0600000000001,0.0,108.42,0.0,733.48,51.0
2020-01-03 3:45:00,0.0,625.0500000000001,0.0,101.48000000000002,0.0,726.5300000000001,57.0
2020-01-03 4:0:00,0.0,625.03,0.0,105.97999999999998,0.0,731.01,63.0
2020-01-03 4:15:00,0.0,91.25000000000004,0.0,103.38,0.0,194.63000000000002,70.0
2020-01-03 4:30:00,0.0,1.8000000000000007,0.0,103.23,0.0,105.03,71.0
2020-01-03 4:45:00,0.0,1.8000000000000007,0.0,103.26,0.0,105.05999999999999,71.0
2020-01-03 5:0:00,0.0,1.8000000000000007,0.0,117.58999999999997,0.0,119.39000000000001,71.0
