date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-13 0:0:00,3.4,0.0,0.0,3.85,0.0,0.45,66.0
2020-08-13 0:15:00,57.46,0.0,0.2,66.23,0.0,8.57,66.0
2020-08-13 0:30:00,54.21,0.0,0.26,62.21,0.0,7.74,65.0
2020-08-13 0:45:00,38.959999999999994,0.0,0.24000000000000002,47.22,0.0,8.020000000000001,65.0
2020-08-13 1:0:00,36.24999999999999,0.0,0.16,44.330000000000005,0.0,7.92,63.0
2020-08-13 1:15:00,8.809999999999999,0.0,0.06,16.540000000000003,0.0,7.670000000000001,63.0
2020-08-13 1:30:00,27.650000000000002,0.0,0.07,36.31,0.0,8.590000000000002,63.0
2020-08-13 1:45:00,32.51,0.0,0.07,39.580000000000005,0.0,7.0,62.0
2020-08-13 2:0:00,19.349999999999998,0.0,0.22999999999999998,27.079999999999995,0.0,7.5,62.0
2020-08-13 2:15:00,17.650000000000002,0.0,0.0,25.229999999999997,0.0,7.58,61.0
2020-08-13 2:30:00,7.610000000000001,0.0,0.0,15.08,0.0,7.470000000000001,61.0
2020-08-13 2:45:00,14.309999999999999,0.0,0.03,22.279999999999998,0.0,7.94,61.0
2020-08-13 3:0:00,13.010000000000002,0.0,0.12000000000000001,20.58,0.0,7.45,60.0
2020-08-13 3:15:00,7.819999999999999,0.0,0.0,18.189999999999998,0.0,10.37,60.0
2020-08-13 3:30:00,16.099999999999998,0.0,0.0,23.53,0.0,7.429999999999999,60.0
2020-08-13 3:45:00,7.780000000000002,0.0,0.0,16.08,0.0,8.3,60.0
2020-08-13 4:0:00,32.349999999999994,0.0,0.0,40.1,0.0,7.75,59.0
2020-08-13 4:15:00,27.64,0.0,0.0,34.709999999999994,0.0,7.07,59.0
2020-08-13 4:30:00,8.200000000000001,0.0,0.0,16.449999999999996,0.0,8.25,58.0
2020-08-13 4:45:00,181.29,0.0,0.34,191.59,0.25,10.21,58.0
2020-08-13 5:0:00,718.4899999999998,0.0,0.0,726.02,0.0,7.53,55.0
2020-08-13 5:15:00,728.17,0.0,0.0,735.0399999999998,0.0,7.22,46.0
2020-08-13 5:30:00,723.2900000000001,0.0,0.0,730.1700000000001,0.0,7.06,38.0
2020-08-13 5:45:00,120.9,2.2399999999999998,0.0,707.4599999999999,0.0,588.8,28.0
2020-08-13 6:0:00,0.0,2.2499999999999996,0.0,720.42,0.0,722.67,27.0
2020-08-13 6:15:00,0.0,2.1699999999999995,0.0,715.5699999999998,0.0,717.74,28.0
2020-08-13 6:30:00,0.0,2.1899999999999995,0.0,724.06,0.0,726.25,28.0
2020-08-13 6:45:00,0.0,2.2499999999999996,0.0,608.99,0.0,611.24,28.0
2020-08-13 7:0:00,0.0,2.2499999999999996,0.0,17.04,0.0,19.29,28.0
2020-08-13 7:15:00,0.0,2.2499999999999996,0.0,20.469999999999995,0.0,22.720000000000002,28.0
2020-08-13 7:30:00,0.0,2.1499999999999995,0.0,11.330000000000002,0.0,13.479999999999999,28.0
2020-08-13 7:45:00,0.0,0.8,0.0,23.400000000000002,0.0,24.200000000000003,27.0
2020-08-13 8:0:00,0.0,1.0,0.77,25.78,0.0,26.009999999999998,27.0
2020-08-13 8:15:00,9.18,0.84,17.31,36.29,0.0,10.64,27.0
2020-08-13 8:30:00,10.149999999999999,0.03,14.57,32.13,0.0,7.44,27.0
2020-08-13 8:45:00,3.87,0.0,2.7300000000000004,14.01,0.0,7.41,27.0
2020-08-13 9:0:00,13.25,0.0,2.7699999999999996,23.46,0.0,7.4399999999999995,27.0
2020-08-13 9:15:00,5.67,0.0,0.05,13.129999999999999,0.0,7.410000000000001,27.0
2020-08-13 9:30:00,12.49,0.0,0.18,20.900000000000002,0.0,8.23,27.0
2020-08-13 9:45:00,57.760000000000005,0.0,2.4000000000000004,91.55999999999999,0.0,31.400000000000002,26.0
2020-08-13 10:0:00,209.69,0.0,6.620000000000001,275.2899999999999,0.0,58.98,26.0
2020-08-13 10:15:00,21.700000000000003,0.53,25.159999999999997,55.010000000000005,0.0,8.68,23.0
2020-08-13 10:30:00,51.91,0.0,20.57,79.79,0.0,7.3100000000000005,23.0
2020-08-13 10:45:00,151.60000000000002,0.0,23.07,185.43,1.08,11.84,22.0
2020-08-13 11:0:00,101.53000000000002,0.0,26.030000000000005,140.56999999999996,0.0,13.01,20.0
2020-08-13 11:15:00,28.510000000000005,0.0,18.169999999999998,54.129999999999995,0.0,7.449999999999999,19.0
2020-08-13 11:30:00,1.63,19.130000000000003,32.82999999999999,22.320000000000004,0.0,6.990000000000001,18.0
2020-08-13 11:45:00,0.0,27.630000000000006,35.519999999999996,15.219999999999999,0.0,7.33,18.0
2020-08-13 12:0:00,0.0,15.629999999999997,32.27,23.97,0.0,7.329999999999999,18.0
2020-08-13 12:15:00,0.0,32.92,50.49,25.31,0.0,7.74,18.0
2020-08-13 12:30:00,0.0,37.07,71.67999999999999,41.510000000000005,0.0,6.899999999999999,18.0
2020-08-13 12:45:00,0.0,55.349999999999994,75.41,27.150000000000002,0.0,7.089999999999999,18.0
2020-08-13 13:0:00,0.0,69.46000000000001,83.5,22.290000000000003,0.0,8.25,18.0
2020-08-13 13:15:00,0.0,78.45,90.16,18.55,0.0,6.840000000000001,19.0
2020-08-13 13:30:00,0.0,80.34,92.19000000000001,18.400000000000002,0.0,6.549999999999999,20.0
2020-08-13 13:45:00,0.0,36.46,50.879999999999995,21.180000000000003,0.0,6.760000000000002,20.0
2020-08-13 14:0:00,0.0,62.39000000000001,70.78,15.58,0.0,7.1899999999999995,20.0
2020-08-13 14:15:00,0.0,86.01,102.5,23.66,0.0,7.170000000000001,22.0
2020-08-13 14:30:00,0.0,106.82999999999998,116.57000000000002,16.84,0.0,7.1000000000000005,23.0
2020-08-13 14:45:00,0.0,87.03,120.63999999999999,41.02,0.0,7.410000000000001,23.0
2020-08-13 15:0:00,0.0,85.09,108.73000000000003,31.200000000000003,0.0,7.5600000000000005,24.0
2020-08-13 15:15:00,0.0,65.83,78.71,19.91,0.0,7.030000000000001,25.0
2020-08-13 15:30:00,0.0,74.58000000000001,85.48,17.970000000000002,0.0,7.069999999999999,25.0
2020-08-13 15:45:00,0.0,90.0,99.94,16.85,0.0,6.909999999999999,26.0
2020-08-13 16:0:00,0.0,98.82999999999998,112.47,20.58,0.0,6.940000000000001,27.0
2020-08-13 16:15:00,0.0,85.39,91.47999999999999,13.36,0.0,7.269999999999999,27.0
2020-08-13 16:30:00,0.8200000000000001,17.3,32.37,22.359999999999996,0.0,6.47,28.0
2020-08-13 16:45:00,2.44,4.8999999999999995,11.96,16.71,0.0,7.210000000000001,29.0
2020-08-13 17:0:00,13.269999999999998,0.0,19.310000000000002,40.269999999999996,0.0,7.690000000000001,29.0
2020-08-13 17:15:00,18.12,0.0,6.510000000000001,32.1,0.0,7.470000000000001,29.0
2020-08-13 17:30:00,3.24,4.87,17.69,23.94,0.0,7.879999999999999,29.0
2020-08-13 17:45:00,0.0,24.09,35.28,18.539999999999996,0.0,7.350000000000001,29.0
2020-08-13 18:0:00,0.0,20.529999999999998,31.729999999999997,18.65,0.0,7.45,29.0
2020-08-13 18:15:00,0.0,15.529999999999998,30.83000000000001,23.11,0.0,7.809999999999999,29.0
2020-08-13 18:30:00,0.0,28.61,32.57000000000001,11.929999999999998,0.0,7.9700000000000015,29.0
2020-08-13 18:45:00,0.33,1.26,15.400000000000002,22.310000000000002,0.0,7.840000000000001,29.0
2020-08-13 19:0:00,0.13,3.07,9.429999999999998,14.019999999999998,0.0,7.530000000000001,29.0
2020-08-13 19:15:00,11.620000000000001,0.8700000000000001,9.459999999999999,28.860000000000003,0.0,8.65,29.0
2020-08-13 19:30:00,23.089999999999996,0.0,10.629999999999999,41.74000000000001,0.0,8.02,29.0
2020-08-13 19:45:00,22.02,0.0,10.94,50.120000000000005,0.0,17.16,28.0
2020-08-13 20:0:00,513.9,0.0,5.870000000000001,563.61,0.0,43.839999999999996,28.0
2020-08-13 20:15:00,31.19,0.0,1.07,49.239999999999995,0.0,16.98,22.0
