date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-02 0:0:00,3.17,0.0,0.03,3.63,0.0,0.43,5.0
2020-08-02 0:15:00,2.18,1.6600000000000006,0.03,53.88999999999999,0.0,53.34,5.0
2020-08-02 0:30:00,0.0,1.8000000000000007,0.0,62.779999999999994,0.0,64.58,5.0
2020-08-02 0:45:00,0.0,1.8000000000000007,0.0,65.60999999999999,0.0,67.41000000000001,5.0
2020-08-02 1:0:00,0.0,1.8000000000000007,0.0,43.690000000000005,0.0,45.49,5.0
2020-08-02 1:15:00,0.0,550.0600000000001,0.23,215.95000000000002,0.0,765.78,5.0
2020-08-02 1:30:00,0.0,625.0600000000001,0.13,241.35,0.0,866.2800000000001,11.0
2020-08-02 1:45:00,0.0,625.0500000000001,0.16,31.51,0.0,656.4000000000001,17.0
2020-08-02 2:0:00,0.0,625.07,0.08,35.61,0.0,660.6,23.0
2020-08-02 2:15:00,0.0,625.07,0.19,30.300000000000008,0.0,655.18,29.0
2020-08-02 2:30:00,5.84,427.15000000000015,0.30000000000000004,38.28,0.0,459.2900000000001,34.0
2020-08-02 2:45:00,0.0,459.7100000000001,0.05,32.24,0.0,491.90000000000003,39.0
2020-08-02 3:0:00,0.0,497.7100000000001,0.0,37.17,0.0,534.88,43.0
2020-08-02 3:15:00,0.0,625.13,0.0,28.42,0.0,653.5500000000001,47.0
2020-08-02 3:30:00,0.0,625.2300000000001,0.0,51.089999999999996,0.0,676.32,54.0
2020-08-02 3:45:00,0.0,625.19,0.0,45.410000000000004,0.0,670.6000000000001,60.0
2020-08-02 4:0:00,0.0,625.19,0.0,38.92999999999999,0.0,664.1200000000001,66.0
2020-08-02 4:15:00,0.0,116.20000000000005,0.0,27.400000000000006,0.0,143.59999999999997,72.0
2020-08-02 4:30:00,0.0,1.8100000000000005,0.0,30.35,0.0,32.160000000000004,74.0
2020-08-02 4:45:00,0.0,1.8000000000000007,0.0,26.96,0.0,28.759999999999998,74.0
2020-08-02 5:0:00,0.0,1.8000000000000007,0.0,28.699999999999992,0.0,30.5,74.0
2020-08-02 5:15:00,0.0,1.8899999999999997,0.0,28.710000000000008,0.0,30.599999999999998,74.0
2020-08-02 5:30:00,0.0,1.9099999999999993,0.0,26.94,0.0,28.84999999999999,74.0
2020-08-02 5:45:00,7.51,1.29,0.0,33.38,0.0,27.159999999999997,74.0
2020-08-02 6:0:00,0.0,1.9000000000000004,0.0,41.400000000000006,0.0,43.3,73.0
2020-08-02 6:15:00,0.0,1.8900000000000001,0.0,47.65,0.0,49.540000000000006,73.0
2020-08-02 6:30:00,0.0,1.8000000000000007,0.0,27.319999999999997,0.0,29.120000000000008,73.0
2020-08-02 6:45:00,0.0,1.8100000000000005,0.0,33.580000000000005,0.0,35.39000000000001,73.0
2020-08-02 7:0:00,0.0,1.8000000000000007,0.0,23.13,0.0,24.93,73.0
2020-08-02 7:15:00,18.78,0.38,0.0,33.49999999999999,0.0,15.1,73.0
2020-08-02 7:30:00,48.25,0.0,0.03,55.99000000000001,0.0,7.710000000000001,73.0
2020-08-02 7:45:00,84.69,0.0,0.05,91.62,0.0,6.880000000000002,72.0
2020-08-02 8:0:00,56.82999999999999,0.0,0.22,64.04,0.0,6.99,71.0
