date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 0:0:00,0.0,0.15,0.0,5.25,0.0,5.4,10.0
2020-06-30 0:15:00,0.0,2.1899999999999995,0.0,73.94,0.0,76.13,10.0
2020-06-30 0:30:00,0.0,2.1699999999999995,0.0,44.82,0.0,46.989999999999995,10.0
2020-06-30 0:45:00,0.0,2.2499999999999996,0.0,55.71999999999999,0.0,57.970000000000006,10.0
2020-06-30 1:0:00,0.0,2.2499999999999996,0.0,45.81,0.0,48.06,10.0
2020-06-30 1:15:00,0.0,2.2499999999999996,0.0,46.440000000000005,0.0,48.69,10.0
2020-06-30 1:30:00,0.0,2.2499999999999996,0.0,291.48999999999995,0.0,293.74,10.0
2020-06-30 1:45:00,0.0,2.2499999999999996,0.0,144.79999999999998,0.0,147.05000000000004,10.0
2020-06-30 2:0:00,0.0,2.2499999999999996,0.0,27.14,0.0,29.39,10.0
2020-06-30 2:15:00,0.0,2.2499999999999996,0.0,38.67,0.0,40.919999999999995,9.0
2020-06-30 2:30:00,0.0,2.3699999999999997,0.0,27.96,0.0,30.330000000000002,9.0
2020-06-30 2:45:00,0.0,2.4899999999999998,0.0,55.31,0.0,57.800000000000004,9.0
2020-06-30 3:0:00,0.0,2.4499999999999997,0.0,38.8,0.0,41.25,9.0
2020-06-30 3:15:00,0.0,2.4499999999999993,0.0,38.12,0.0,40.57,9.0
2020-06-30 3:30:00,0.0,2.4099999999999997,0.0,25.82,0.0,28.230000000000004,9.0
2020-06-30 3:45:00,0.0,2.4099999999999997,0.0,38.18000000000001,0.0,40.59,9.0
2020-06-30 4:0:00,0.0,2.9899999999999993,0.0,34.98,0.0,37.97,9.0
2020-06-30 4:15:00,0.0,2.2499999999999996,0.0,35.22999999999999,0.0,37.48000000000001,9.0
2020-06-30 4:30:00,0.0,2.2499999999999996,0.0,25.119999999999997,0.0,27.37,9.0
2020-06-30 4:45:00,0.0,2.3899999999999997,0.0,44.87,0.0,47.26,9.0
2020-06-30 5:0:00,0.0,2.3299999999999996,0.0,43.080000000000005,0.0,45.41,9.0
2020-06-30 5:15:00,0.0,2.2499999999999996,0.0,40.169999999999995,0.0,42.42000000000001,9.0
2020-06-30 5:30:00,0.0,2.2499999999999996,0.0,64.3,0.0,66.55,9.0
2020-06-30 5:45:00,0.0,2.2499999999999996,0.0,69.52000000000001,0.0,71.77000000000001,9.0
2020-06-30 6:0:00,0.0,2.3099999999999996,0.0,38.4,0.0,40.709999999999994,9.0
2020-06-30 6:15:00,0.0,2.2499999999999996,0.0,33.07,0.0,35.32,9.0
2020-06-30 6:30:00,0.15,0.1,0.05,28.35,0.0,28.250000000000004,9.0
2020-06-30 6:45:00,0.06,0.06,0.0,135.82000000000002,0.0,135.82000000000002,9.0
2020-06-30 7:0:00,0.03,1.3400000000000003,1.5300000000000002,38.419999999999995,0.0,38.2,9.0
2020-06-30 7:15:00,0.1,1.7100000000000002,1.72,49.89999999999999,0.0,49.79,9.0
2020-06-30 7:30:00,0.0,11.779999999999998,11.879999999999999,38.69,0.0,38.589999999999996,9.0
2020-06-30 7:45:00,0.0,21.409999999999997,21.519999999999996,33.599999999999994,0.0,33.489999999999995,9.0
