date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 0:0:00,0.0,0.15,0.0,5.08,0.0,5.23,10.0
2020-08-24 0:15:00,0.0,2.1899999999999995,0.0,69.27,0.0,71.46000000000001,10.0
2020-08-24 0:30:00,0.0,2.2299999999999995,0.0,129.95,0.0,132.18,9.0
2020-08-24 0:45:00,0.0,2.2499999999999996,0.0,279.03,0.0,281.28000000000003,9.0
2020-08-24 1:0:00,0.0,2.2299999999999995,0.0,57.78,0.0,60.010000000000005,9.0
2020-08-24 1:15:00,0.0,2.2499999999999996,0.0,34.09,0.0,36.339999999999996,9.0
2020-08-24 1:30:00,0.0,2.2499999999999996,0.0,31.730000000000004,0.0,33.980000000000004,9.0
2020-08-24 1:45:00,0.0,2.2499999999999996,0.0,20.23,0.0,22.48,9.0
2020-08-24 2:0:00,0.0,2.2499999999999996,0.0,21.540000000000003,0.0,23.79,9.0
2020-08-24 2:15:00,0.0,2.2499999999999996,0.0,36.88999999999999,0.0,39.13999999999999,9.0
2020-08-24 2:30:00,0.0,2.2499999999999996,0.0,33.6,0.0,35.85,9.0
2020-08-24 2:45:00,0.0,2.2499999999999996,0.0,14.829999999999998,0.0,17.080000000000002,9.0
2020-08-24 3:0:00,0.0,2.1499999999999995,0.0,23.24000000000001,0.0,25.389999999999997,9.0
2020-08-24 3:15:00,0.0,2.4899999999999998,0.0,16.119999999999997,0.0,18.61,9.0
2020-08-24 3:30:00,0.0,1.9499999999999993,0.0,23.889999999999997,0.0,25.84,9.0
2020-08-24 3:45:00,0.0,1.9499999999999993,0.0,13.42,0.0,15.370000000000001,9.0
2020-08-24 4:0:00,0.0,2.0299999999999994,0.0,27.420000000000005,0.0,29.450000000000003,9.0
2020-08-24 4:15:00,0.0,2.1099999999999994,0.0,33.660000000000004,0.0,35.76999999999999,9.0
2020-08-24 4:30:00,0.0,2.2299999999999995,0.0,32.57,0.0,34.79999999999999,9.0
2020-08-24 4:45:00,0.0,2.2499999999999996,0.0,191.01,0.0,193.26,9.0
2020-08-24 5:0:00,0.0,2.1899999999999995,0.0,717.8900000000002,0.0,720.0800000000002,9.0
2020-08-24 5:15:00,0.0,2.2099999999999995,0.0,716.5500000000001,0.0,718.7599999999999,9.0
2020-08-24 5:30:00,0.0,2.2299999999999995,0.0,729.2499999999999,0.0,731.4800000000001,9.0
2020-08-24 5:45:00,0.0,2.1699999999999995,0.0,726.3100000000001,0.0,728.48,9.0
2020-08-24 6:0:00,0.0,2.2499999999999996,0.0,729.3800000000001,0.0,731.63,9.0
2020-08-24 6:15:00,0.0,2.2499999999999996,0.0,733.2700000000001,0.0,735.52,9.0
2020-08-24 6:30:00,0.0,2.2499999999999996,0.0,703.8499999999999,0.0,706.1,9.0
2020-08-24 6:45:00,0.0,2.2499999999999996,0.0,619.1899999999999,0.0,621.44,9.0
2020-08-24 7:0:00,0.0,2.0499999999999994,0.0,13.000000000000004,0.0,15.050000000000002,9.0
2020-08-24 7:15:00,0.0,0.03,0.0,24.61,0.0,24.639999999999997,9.0
2020-08-24 7:30:00,0.06,0.18,0.05,15.219999999999997,0.0,15.29,8.0
2020-08-24 7:45:00,0.0,4.1899999999999995,4.01,30.05,0.0,30.230000000000004,8.0
2020-08-24 8:0:00,0.0,6.1,5.78,34.93,0.0,35.25,8.0
2020-08-24 8:15:00,0.0,2.0799999999999996,23.529999999999998,257.57000000000005,0.0,236.11999999999995,8.0
2020-08-24 8:30:00,0.0,11.31,30.689999999999994,99.0,0.0,79.62,8.0
2020-08-24 8:45:00,0.0,6.260000000000001,27.999999999999996,48.959999999999994,0.0,27.22,8.0
2020-08-24 9:0:00,0.0,13.59,43.14,51.339999999999996,0.0,21.79,9.0
2020-08-24 9:15:00,0.0,41.49,45.34,34.54,0.0,30.689999999999998,9.0
2020-08-24 9:30:00,0.0,82.34,82.34,36.160000000000004,0.0,36.16,9.0
2020-08-24 9:45:00,0.0,113.64999999999998,113.56,27.200000000000003,0.0,27.290000000000003,9.0
2020-08-24 10:0:00,0.0,136.84,141.66000000000003,23.650000000000002,0.0,18.829999999999995,10.0
2020-08-24 10:15:00,0.0,156.16,166.92,17.54,0.0,6.779999999999999,11.0
2020-08-24 10:30:00,0.0,168.47,185.01999999999998,23.929999999999996,0.0,7.38,12.0
2020-08-24 10:45:00,0.0,103.52000000000001,116.66000000000001,20.49,0.0,7.349999999999999,14.0
2020-08-24 11:0:00,0.0,77.23000000000002,108.11999999999998,38.47,0.0,7.579999999999999,15.0
2020-08-24 11:15:00,0.0,82.13,110.34,35.35999999999999,0.0,7.150000000000001,15.0
2020-08-24 11:30:00,0.0,89.88000000000002,103.05000000000001,20.86,0.0,7.6899999999999995,16.0
2020-08-24 11:45:00,0.0,136.73000000000002,150.17000000000004,20.66,0.0,7.2200000000000015,17.0
2020-08-24 12:0:00,0.0,158.53,166.02999999999997,14.32,0.0,6.820000000000001,18.0
2020-08-24 12:15:00,0.0,168.72,184.46,22.9,0.0,7.16,19.0
2020-08-24 12:30:00,0.0,151.56,156.67,12.080000000000002,0.0,6.970000000000001,22.0
2020-08-24 12:45:00,0.0,104.75,121.46000000000001,23.550000000000004,0.0,6.840000000000002,23.0
2020-08-24 13:0:00,0.0,133.10999999999999,140.41,14.1,0.0,6.8,24.0
2020-08-24 13:15:00,0.0,135.53,151.64999999999998,24.240000000000002,0.0,8.12,26.0
2020-08-24 13:30:00,0.0,220.63000000000002,247.51,34.28,0.0,7.3999999999999995,27.0
2020-08-24 13:45:00,0.0,187.43,216.18000000000004,36.290000000000006,0.0,7.539999999999999,29.0
2020-08-24 14:0:00,0.0,155.62,169.53,20.96999999999999,0.0,7.06,31.0
2020-08-24 14:15:00,0.0,136.24,145.84,17.09,0.0,7.489999999999999,32.0
2020-08-24 14:30:00,0.0,121.14999999999999,135.24,21.43,0.0,7.340000000000001,33.0
2020-08-24 14:45:00,0.0,122.44999999999999,128.82,14.219999999999999,0.0,7.849999999999998,34.0
2020-08-24 15:0:00,0.0,110.09,126.41999999999999,23.790000000000003,0.0,7.460000000000002,35.0
2020-08-24 15:15:00,0.0,97.43,103.14,12.62,0.0,6.909999999999999,37.0
2020-08-24 15:30:00,0.0,77.83999999999999,93.78,23.419999999999998,0.0,7.4799999999999995,38.0
2020-08-24 15:45:00,0.0,78.84,96.2,25.37,0.0,8.01,39.0
2020-08-24 16:0:00,0.0,38.830000000000005,69.82000000000001,38.059999999999995,0.0,7.070000000000001,40.0
2020-08-24 16:15:00,0.0,47.18,61.93999999999998,21.83,0.0,7.07,40.0
2020-08-24 16:30:00,0.0,40.96,52.21,18.37,0.0,7.120000000000001,40.0
2020-08-24 16:45:00,0.0,30.189999999999998,42.269999999999996,19.419999999999998,0.0,7.340000000000001,41.0
2020-08-24 17:0:00,0.0,25.710000000000004,33.36000000000001,15.34,0.0,7.69,41.0
2020-08-24 17:15:00,0.0,15.12,29.400000000000002,21.75,0.0,7.469999999999999,41.0
2020-08-24 17:30:00,3.8699999999999997,14.639999999999999,23.669999999999998,21.83,0.0,8.93,42.0
2020-08-24 17:45:00,13.909999999999998,0.0,18.38,39.85,0.0,7.5600000000000005,42.0
2020-08-24 18:0:00,6.119999999999999,0.7000000000000001,11.46,24.16,0.0,7.279999999999999,41.0
2020-08-24 18:15:00,8.81,0.0,6.53,23.44,0.0,8.100000000000001,41.0
2020-08-24 18:30:00,4.1899999999999995,0.0,2.04,13.649999999999999,0.0,7.420000000000001,41.0
2020-08-24 18:45:00,321.18,0.0,4.32,433.45000000000005,0.0,107.95,41.0
2020-08-24 19:0:00,431.96,0.0,3.8099999999999996,580.61,0.0,144.84000000000003,37.0
2020-08-24 19:15:00,434.41999999999996,0.0,2.59,598.8,0.0,161.79,31.0
2020-08-24 19:30:00,311.15000000000003,0.0,2.02,361.81,0.99,49.63,26.0
2020-08-24 19:45:00,35.519999999999996,0.0,0.08,43.349999999999994,0.0,7.75,22.0
2020-08-24 20:0:00,98.62,0.0,0.41000000000000003,113.08999999999997,0.0,14.059999999999999,22.0
2020-08-24 20:15:00,64.79,0.0,0.2,74.11999999999999,0.0,9.129999999999999,19.0
2020-08-24 20:30:00,68.96000000000001,0.0,0.33,78.72000000000001,0.0,9.43,19.0
2020-08-24 20:45:00,44.33,0.0,0.26,53.129999999999995,0.0,8.540000000000001,18.0
