date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 0:0:00,2.85,0.0,0.0,3.33,0.0,0.48,51.0
2020-06-29 0:15:00,38.81,0.0,0.22000000000000003,46.64,0.0,7.610000000000001,51.0
2020-06-29 0:30:00,35.2,0.0,0.1,42.98,0.0,7.680000000000001,51.0
2020-06-29 0:45:00,58.10000000000001,0.0,0.11,65.69,0.0,7.4799999999999995,49.0
2020-06-29 1:0:00,44.97,0.0,0.2,53.01,0.0,7.840000000000002,48.0
2020-06-29 1:15:00,69.84,0.0,0.22000000000000003,81.21000000000001,0.0,11.15,48.0
2020-06-29 1:30:00,238.08999999999997,0.0,0.33000000000000007,258.57,0.28,20.43,46.0
2020-06-29 1:45:00,90.60000000000001,0.0,0.32999999999999996,97.54000000000002,0.55,7.159999999999999,43.0
2020-06-29 2:0:00,9.52,0.0,0.03,17.240000000000002,0.0,7.69,43.0
2020-06-29 2:15:00,21.130000000000003,0.0,0.0,28.819999999999997,0.0,7.6899999999999995,42.0
2020-06-29 2:30:00,8.49,0.0,0.0,15.89,0.0,7.3999999999999995,42.0
2020-06-29 2:45:00,19.14,0.0,0.0,26.900000000000002,0.0,7.76,42.0
2020-06-29 3:0:00,8.63,0.0,0.0,16.55,0.0,7.919999999999999,41.0
2020-06-29 3:15:00,19.979999999999997,0.0,0.03,27.89,0.0,7.880000000000002,41.0
2020-06-29 3:30:00,26.310000000000002,0.0,0.0,34.059999999999995,0.0,7.75,41.0
2020-06-29 3:45:00,28.639999999999993,0.0,0.0,37.04,0.0,8.4,40.0
2020-06-29 4:0:00,14.450000000000001,0.0,0.0,26.63999999999999,0.0,12.19,40.0
2020-06-29 4:15:00,15.22,0.0,0.0,23.25,0.0,8.03,39.0
2020-06-29 4:30:00,11.11,0.0,0.0,18.489999999999995,0.0,7.380000000000001,39.0
2020-06-29 4:45:00,15.249999999999998,0.0,0.0,23.240000000000002,0.0,7.99,39.0
2020-06-29 5:0:00,11.969999999999999,0.0,0.11,19.37,0.0,7.29,38.0
2020-06-29 5:15:00,14.270000000000001,0.0,0.03,21.360000000000003,0.0,7.0600000000000005,38.0
2020-06-29 5:30:00,52.93000000000001,0.0,0.22999999999999998,61.79,0.0,8.629999999999999,38.0
2020-06-29 5:45:00,10.89,1.6999999999999997,0.07,75.99000000000001,0.0,66.72999999999999,37.0
2020-06-29 6:0:00,0.0,2.0699999999999994,0.0,49.44,0.0,51.51,37.0
2020-06-29 6:15:00,0.0,1.4699999999999998,0.0,20.79,0.0,22.26,37.0
2020-06-29 6:30:00,0.15,0.03,0.06,22.269999999999996,0.0,22.089999999999996,37.0
2020-06-29 6:45:00,0.06,0.0,0.0,19.509999999999998,0.0,19.450000000000003,37.0
2020-06-29 7:0:00,0.06,0.0,0.0,22.15,0.0,22.09,35.0
2020-06-29 7:15:00,0.09,0.0,0.0,19.11,0.0,19.02,35.0
2020-06-29 7:30:00,0.2,2.76,2.79,22.56,0.0,22.33,35.0
2020-06-29 7:45:00,0.0,10.56,10.700000000000001,18.47,0.0,18.330000000000002,35.0
2020-06-29 8:0:00,0.0,18.0,18.0,113.37000000000002,0.0,113.37,35.0
2020-06-29 8:15:00,1.51,6.81,32.970000000000006,37.580000000000005,0.0,9.91,35.0
2020-06-29 8:30:00,5.120000000000001,0.5800000000000001,45.35999999999999,55.3,0.0,5.3999999999999995,35.0
2020-06-29 8:45:00,0.0,4.449999999999999,46.359999999999985,45.269999999999996,0.0,3.3600000000000003,35.0
2020-06-29 9:0:00,0.0,24.189999999999998,56.519999999999996,38.46,0.0,6.13,35.0
2020-06-29 9:15:00,66.31,1.65,42.81,116.85,0.0,9.38,35.0
2020-06-29 9:30:00,74.49000000000001,7.26,43.1,121.35999999999999,0.08,11.11,35.0
2020-06-29 9:45:00,3.3,8.74,31.09,33.4,0.0,7.75,34.0
2020-06-29 10:0:00,3.8199999999999994,1.1,32.4,42.580000000000005,0.0,7.46,34.0
2020-06-29 10:15:00,287.12,0.23,35.75,396.42,0.0,73.77999999999999,34.0
2020-06-29 10:30:00,12.59,0.0,25.469999999999995,49.11999999999998,0.0,11.059999999999999,30.0
2020-06-29 10:45:00,0.0,20.34,49.71999999999999,36.44,0.0,7.06,30.0
2020-06-29 11:0:00,0.0,19.519999999999996,64.04,50.60999999999999,0.0,6.089999999999999,30.0
2020-06-29 11:15:00,0.0,50.529999999999994,71.41000000000001,31.849999999999998,0.0,10.97,30.0
2020-06-29 11:30:00,0.0,51.86,72.11,31.099999999999998,0.0,10.849999999999998,31.0
2020-06-29 11:45:00,0.0,64.08999999999999,69.55,15.09,0.0,9.629999999999999,31.0
2020-06-29 12:0:00,293.21000000000004,13.870000000000001,92.19,397.84,0.8200000000000001,27.130000000000003,32.0
2020-06-29 12:15:00,74.91,38.010000000000005,80.09,125.96000000000001,0.49,9.459999999999999,28.0
2020-06-29 12:30:00,0.0,22.18,65.15,50.32,0.0,7.3500000000000005,28.0
2020-06-29 12:45:00,0.0,63.11,97.21,43.37,0.0,9.269999999999998,28.0
2020-06-29 13:0:00,0.0,49.13999999999999,96.95999999999998,56.23,0.0,8.41,29.0
2020-06-29 13:15:00,41.8,67.44,130.84,120.75,0.0,15.55,29.0
2020-06-29 13:30:00,68.56,63.879999999999995,103.05000000000001,114.93,1.08,8.280000000000001,29.0
2020-06-29 13:45:00,11.299999999999999,96.59999999999998,138.32000000000002,70.05999999999999,0.61,17.650000000000002,28.0
2020-06-29 14:0:00,2.95,88.1,142.36,68.66000000000001,0.0,11.450000000000001,29.0
2020-06-29 14:15:00,0.0,129.35,150.42,31.68,0.0,10.61,29.0
2020-06-29 14:30:00,0.0,152.39,165.41,25.349999999999998,0.0,12.33,31.0
2020-06-29 14:45:00,0.0,208.65,212.95999999999998,13.319999999999999,0.0,9.010000000000002,32.0
2020-06-29 15:0:00,0.0,132.16,147.51,25.17,0.0,9.819999999999999,34.0
2020-06-29 15:15:00,0.0,130.47000000000003,135.33,14.129999999999997,0.0,9.27,35.0
2020-06-29 15:30:00,0.0,147.34,162.89,24.68,0.0,9.129999999999999,37.0
2020-06-29 15:45:00,0.0,216.88000000000005,220.70999999999998,13.54,0.0,9.71,38.0
2020-06-29 16:0:00,0.0,144.33,159.21,24.75,0.0,9.870000000000001,41.0
2020-06-29 16:15:00,0.0,141.60999999999999,157.35000000000002,25.37,0.0,9.629999999999999,42.0
2020-06-29 16:30:00,0.0,89.6,121.85,41.82,0.0,9.57,43.0
2020-06-29 16:45:00,0.0,81.20000000000002,97.35000000000001,26.570000000000004,0.0,10.42,44.0
2020-06-29 17:0:00,0.0,106.76999999999998,122.56000000000003,23.399999999999995,0.0,7.61,45.0
2020-06-29 17:15:00,0.0,127.69,131.40999999999997,14.530000000000001,0.0,10.810000000000002,46.0
2020-06-29 17:30:00,0.0,103.50999999999998,118.68999999999998,22.71,0.0,7.530000000000001,47.0
2020-06-29 17:45:00,0.0,86.74000000000001,90.59,14.62,0.0,10.77,48.0
2020-06-29 18:0:00,145.0,8.670000000000002,37.870000000000005,189.47,0.0,15.270000000000001,49.0
2020-06-29 18:15:00,257.9,3.17,54.56999999999999,322.69999999999993,2.0300000000000002,15.429999999999998,48.0
