date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 0:0:00,2.0,0.0,0.0,2.52,0.0,0.52,26.0
2020-02-13 0:15:00,8.209999999999999,1.2000000000000002,0.0,47.13,0.0,40.120000000000005,26.0
2020-02-13 0:30:00,0.0,1.8000000000000007,0.0,47.39,0.0,49.19,26.0
2020-02-13 0:45:00,0.0,1.8000000000000007,0.0,40.330000000000005,0.0,42.13,26.0
2020-02-13 1:0:00,0.0,1.8000000000000007,0.0,44.99,0.0,46.79,26.0
2020-02-13 1:15:00,0.0,605.66,0.0,30.520000000000003,0.0,636.1800000000001,26.0
2020-02-13 1:30:00,0.0,625.17,0.0,61.31999999999999,0.0,686.4899999999999,31.0
2020-02-13 1:45:00,0.0,625.02,0.0,29.249999999999993,0.0,654.2700000000001,39.0
2020-02-13 2:0:00,0.0,625.02,0.0,50.199999999999996,0.0,675.2200000000003,45.0
2020-02-13 2:15:00,0.0,625.07,0.0,40.279999999999994,0.0,665.35,52.0
2020-02-13 2:30:00,0.0,624.9899999999999,0.0,47.35,0.0,672.3400000000001,58.0
2020-02-13 2:45:00,0.0,438.36999999999995,0.0,71.67500000000001,0.0,510.0450000000001,65.0
2020-02-13 3:0:00,0.0,532.51,0.12,32.49,0.0,564.88,70.0
2020-02-13 3:15:00,0.0,625.1,0.15,45.49,0.0,670.44,73.0
2020-02-13 3:30:00,0.0,625.04,0.17,41.24000000000001,0.0,666.11,80.0
2020-02-13 3:45:00,0.0,625.03,0.21,36.650000000000006,0.0,661.4700000000001,86.0
2020-02-13 4:0:00,0.0,448.53999999999996,0.15,41.78,0.0,490.17,96.0
2020-02-13 4:15:00,0.0,45.78999999999998,0.06,34.22,0.0,79.94999999999999,98.0
2020-02-13 4:30:00,0.0,1.8100000000000005,0.0,39.18,0.0,40.99,98.0
2020-02-13 4:45:00,0.0,1.8100000000000005,0.0,43.980000000000004,0.0,45.78999999999999,98.0
2020-02-13 5:0:00,0.0,1.8599999999999999,0.0,41.230000000000004,0.0,43.09,98.0
2020-02-13 5:15:00,0.0,1.92,0.0,52.69,0.0,54.61,98.0
2020-02-13 5:30:00,0.0,1.9099999999999997,0.0,38.59,0.0,40.5,98.0
2020-02-13 5:45:00,0.0,1.9299999999999993,0.0,30.10000000000001,0.0,32.03,98.0
2020-02-13 6:0:00,0.0,1.9100000000000001,0.0,39.970000000000006,0.0,41.87999999999999,98.0
2020-02-13 6:15:00,0.0,1.9399999999999995,0.0,28.290000000000003,0.0,30.23,98.0
2020-02-13 6:30:00,0.0,1.9499999999999993,0.0,42.4,0.0,44.349999999999994,98.0
2020-02-13 6:45:00,0.0,1.9499999999999993,0.0,36.599999999999994,0.0,38.55,98.0
2020-02-13 7:0:00,0.0,1.9499999999999993,0.0,32.23,0.0,34.18,98.0
2020-02-13 7:15:00,91.89000000000001,0.0,0.22,102.69,0.71,11.290000000000001,98.0
2020-02-13 7:30:00,171.15000000000003,0.0,0.6100000000000001,180.45,0.31,9.0,97.0
2020-02-13 7:45:00,108.98,0.0,0.0,112.70999999999998,0.0,5.910000000000001,94.0
2020-02-13 8:0:00,132.28,0.0,0.5,136.49,2.88,6.59,92.0
2020-02-13 8:15:00,450.7,0.0,1.0700000000000003,464.92999999999995,0.0,13.159999999999998,90.0
2020-02-13 8:30:00,101.58999999999999,0.0,8.28,112.79,3.77,6.69,85.0
2020-02-13 8:45:00,14.97,5.3100000000000005,29.67,46.169999999999995,0.35,7.19,84.0
2020-02-13 9:0:00,4.43,19.27,42.86000000000001,33.949999999999996,0.0,5.93,84.0
2020-02-13 9:15:00,12.800000000000002,26.340000000000003,52.749999999999986,45.4,0.5,6.690000000000001,84.0
2020-02-13 9:30:00,0.0,165.97000000000003,183.92000000000002,25.640000000000004,0.0,7.69,84.0
2020-02-13 9:45:00,89.47999999999999,109.83000000000001,191.36999999999998,181.24,0.0,10.22,84.0
2020-02-13 10:0:00,141.3,15.71,85.15,211.61,2.76,5.12,85.0
2020-02-13 10:15:00,5.550000000000001,0.0,0.0,0.0,0.0,0.0,84.0
2020-02-13 10:30:00,5.550000000000001,0.0,0.0,0.0,0.0,0.0,83.0
2020-02-13 10:45:00,5.530000000000001,0.0,0.0,0.0,0.0,0.0,83.0
2020-02-13 11:0:00,5.49,0.0,0.0,0.0,0.0,0.0,83.0
2020-02-13 11:15:00,5.550000000000001,0.0,0.0,0.0,0.0,0.0,83.0
