date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 0:0:00,2.62,0.0,0.0,3.1,0.0,0.48,77.0
2020-05-29 0:15:00,35.67,0.0,0.0,43.15,0.0,7.48,77.0
2020-05-29 0:30:00,25.49,0.0,0.0,33.050000000000004,0.0,7.559999999999999,76.0
2020-05-29 0:45:00,77.57,0.0,0.33999999999999997,87.86999999999999,0.0,9.960000000000003,76.0
2020-05-29 1:0:00,256.3,0.0,0.48000000000000004,265.45,0.51,9.18,74.0
2020-05-29 1:15:00,72.72,0.0,0.07,80.75,0.0,7.96,71.0
2020-05-29 1:30:00,21.48,0.0,0.0,29.33,0.0,7.85,71.0
2020-05-29 1:45:00,35.36000000000001,0.0,0.0,43.01,0.0,7.65,70.0
2020-05-29 2:0:00,30.3,0.0,0.0,37.76,0.0,7.46,70.0
2020-05-29 2:15:00,20.5,0.0,0.0,28.6,0.0,8.1,70.0
2020-05-29 2:30:00,15.45,0.0,0.0,23.15,0.0,7.7,69.0
2020-05-29 2:45:00,10.980000000000002,0.0,0.0,18.86,0.0,7.88,69.0
2020-05-29 3:0:00,16.999999999999996,0.0,0.0,24.18,0.0,7.18,69.0
2020-05-29 3:15:00,9.129999999999999,0.0,0.0,17.0,0.0,7.870000000000002,68.0
2020-05-29 3:30:00,19.690000000000005,0.0,0.0,26.960000000000004,0.0,7.269999999999999,68.0
2020-05-29 3:45:00,9.18,0.0,0.0,16.31,0.0,7.129999999999999,68.0
2020-05-29 4:0:00,25.505,0.0,0.0,40.43,0.0,14.925,68.0
2020-05-29 4:15:00,28.179999999999996,0.0,0.0,36.26,0.0,8.08,67.0
2020-05-29 4:30:00,34.54,0.0,0.0,41.9,0.0,7.359999999999999,67.0
2020-05-29 4:45:00,31.750000000000004,0.0,0.0,38.91,0.0,7.16,67.0
2020-05-29 5:0:00,23.169999999999998,0.0,0.06,30.609999999999996,0.0,7.38,66.0
2020-05-29 5:15:00,16.58,0.0,0.05,23.42,0.0,6.789999999999999,66.0
2020-05-29 5:30:00,47.35,0.0,0.12000000000000001,56.32,0.0,8.85,66.0
2020-05-29 5:45:00,9.030000000000001,1.9299999999999997,0.0,55.89999999999999,0.0,48.8,65.0
2020-05-29 6:0:00,0.0,2.0499999999999994,0.0,28.450000000000003,0.0,30.5,65.0
2020-05-29 6:15:00,0.0,0.16,0.08,29.949999999999996,0.0,30.029999999999998,65.0
2020-05-29 6:30:00,0.0,0.30000000000000004,0.0,19.11,0.0,19.41,65.0
2020-05-29 6:45:00,0.0,1.35,1.3699999999999999,29.08,0.0,29.06,65.0
2020-05-29 7:0:00,0.0,3.99,4.08,18.360000000000003,0.0,18.27,65.0
2020-05-29 7:15:00,0.0,10.959999999999999,10.86,159.42000000000002,0.0,159.51999999999998,65.0
2020-05-29 7:30:00,0.0,20.08,19.870000000000005,91.13000000000004,0.0,91.34000000000002,65.0
2020-05-29 7:45:00,0.0,33.82,33.589999999999996,34.33,0.0,34.56,65.0
2020-05-29 8:0:00,0.0,53.23,53.199999999999996,19.72,0.0,19.749999999999996,65.0
