date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-29 0:0:00,0.0,0.13,0.0,11.02,0.0,11.15,0.0
2020-03-29 0:15:00,0.0,1.9,0.0,107.11000000000001,0.0,109.00999999999999,0.0
2020-03-29 0:30:00,0.0,1.8300000000000005,0.0,400.21999999999997,0.0,402.05,0.0
2020-03-29 0:45:00,0.0,1.83,0.0,202.03000000000003,0.0,203.86000000000004,0.0
2020-03-29 1:0:00,0.0,1.9,0.0,102.25,0.0,104.14999999999999,0.0
2020-03-29 1:15:00,0.0,563.0400000000001,0.0,95.93000000000002,0.0,658.97,0.0
2020-03-29 1:30:00,0.0,625.03,0.0,92.8,0.0,717.8300000000002,5.0
2020-03-29 1:45:00,0.0,631.58,0.0,108.28,0.0,739.86,13.0
2020-03-29 2:0:00,0.0,625.04,0.1,96.62404958677688,0.0,721.5640495867768,18.0
2020-03-29 2:15:00,0.0,625.0500000000001,0.0,133.44669421487603,0.0,758.496694214876,24.016528925619838
2020-03-29 2:30:00,0.0,625.0500000000001,0.0,125.35785123966944,0.0,750.4078512396694,24.1404958677686
2020-03-29 2:45:00,0.0,625.0500000000001,0.0,117.26900826446281,0.0,742.3190082644627,24.264462809917354
2020-03-29 3:0:00,0.0,625.0500000000001,0.0,109.18016528925621,0.0,734.2301652892563,24.38842975206612
2020-03-29 3:15:00,0.0,625.0500000000001,0.0,101.09132231404958,0.0,726.1413223140496,24.512396694214875
2020-03-29 3:30:00,0.0,625.0500000000001,0.0,93.00247933884299,0.0,718.052479338843,24.63636363636364
2020-03-29 3:45:00,0.0,625.0500000000001,0.0,84.91363636363637,0.0,709.9636363636363,24.760330578512395
2020-03-29 4:0:00,0.0,625.0500000000001,0.0,76.82479338842975,0.0,701.8747933884298,24.88429752066116
2020-03-29 4:15:00,0.0,56.67,0.0,86.87,0.0,143.54000000000002,49.0
2020-03-29 4:30:00,0.0,1.9,0.0,109.04,0.0,110.94,51.0
2020-03-29 4:45:00,0.0,1.9199999999999995,0.0,106.14,0.0,108.05999999999999,51.0
2020-03-29 5:0:00,0.0,1.9,0.0,97.08,0.0,98.97999999999999,51.0
2020-03-29 5:15:00,0.0,1.9299999999999997,0.0,89.96,0.0,91.89,51.0
2020-03-29 5:30:00,0.0,1.9499999999999993,0.0,88.1,0.0,90.05,51.0
2020-03-29 5:45:00,0.0,1.9499999999999993,0.0,93.04999999999998,0.0,95.0,51.0
2020-03-29 6:0:00,0.0,1.9499999999999993,0.0,86.27000000000001,0.0,88.22,51.0
2020-03-29 6:15:00,0.0,1.9499999999999993,0.0,95.83,0.0,97.78000000000002,51.0
2020-03-29 6:30:00,0.0,1.9499999999999993,0.0,86.09,0.0,88.04000000000002,51.0
2020-03-29 6:45:00,0.0,1.9499999999999993,0.0,91.27,0.0,93.22,51.0
2020-03-29 7:0:00,0.0,1.9399999999999995,0.0,88.47,0.0,90.41,51.0
