date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 17:45:00,493.47,0.0,0.6700000000000002,581.53,0.28,87.67000000000002,78.0
2020-04-02 18:0:00,243.79999999999998,0.0,0.2,248.35,0.12,8.11,72.0
2020-04-02 18:15:00,80.26,0.0,0.17,84.07000000000001,0.18,5.03,70.0
2020-04-02 18:30:00,106.94999999999999,0.0,0.24,115.87,0.5700000000000001,9.309999999999999,69.0
2020-04-02 18:45:00,75.02000000000001,0.0,0.0,84.69,0.0,11.12,68.0
2020-04-02 19:0:00,147.99,0.0,0.05,155.98,0.0,10.17,67.0
2020-04-02 19:15:00,177.36,0.0,0.49,187.06,0.0,11.629999999999999,65.0
2020-04-02 19:30:00,179.69,0.0,0.98,218.47,5.789999999999999,43.59,62.0
2020-04-02 19:45:00,106.87,0.0,0.0,114.32000000000001,0.0,7.55,60.0
2020-04-02 20:0:00,131.19,0.0,0.21,138.90000000000003,7.17,14.669999999999998,59.0
2020-04-02 20:15:00,100.17,0.0,0.0,108.23,0.0,8.06,58.0
2020-04-02 20:30:00,174.32999999999996,0.0,0.35,184.1,0.0,10.9,56.0
2020-04-02 20:45:00,165.23999999999998,0.0,0.08,175.95999999999998,4.2,14.840000000000003,54.0
2020-04-02 21:0:00,107.46000000000001,0.0,0.0,114.16,0.0,6.7,52.0
2020-04-02 21:15:00,112.7,0.0,0.0,119.77,0.0,7.07,51.0
2020-04-02 21:30:00,145.67000000000002,0.0,0.24,165.71000000000004,2.05,21.849999999999998,49.0
2020-04-02 21:45:00,103.88,0.0,0.0,110.72,0.0,6.839999999999999,47.0
2020-04-02 22:0:00,95.66999999999997,0.0,0.0,103.58999999999999,0.0,7.920000000000002,45.0
2020-04-02 22:15:00,101.88,0.0,0.0,108.87,0.0,6.99,44.0
2020-04-02 22:30:00,94.71000000000001,0.0,0.03,102.10999999999997,0.0,7.370000000000001,43.0
2020-04-02 22:45:00,93.66,0.0,0.0,100.75,0.0,7.090000000000001,42.0
2020-04-02 23:0:00,99.72999999999999,0.0,0.1,107.58999999999999,0.0,7.98,41.0
2020-04-02 23:15:00,71.41,0.0,0.0,78.2,0.0,6.79,39.0
2020-04-02 23:30:00,81.47,0.0,0.0,89.19,0.0,7.72,38.0
2020-04-02 23:45:00,254.54,0.0,0.39,267.12,1.4,13.59,37.0
2020-04-02 24:0:00,418.83000000000004,0.0,0.5800000000000001,426.41999999999996,0.0,7.010000000000002,33.0
