date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 0:0:00,3.7,0.0,0.0,4.22,0.0,0.52,18.0
2020-08-19 0:15:00,50.54999999999999,0.0,0.0,57.809999999999995,0.0,7.260000000000002,18.0
2020-08-19 0:30:00,35.589999999999996,0.0,0.0,42.480000000000004,0.0,6.8900000000000015,18.0
2020-08-19 0:45:00,35.74,0.0,0.0,42.9,0.0,7.159999999999998,17.0
2020-08-19 1:0:00,22.64,0.0,0.0,29.360000000000007,0.0,6.720000000000001,17.0
2020-08-19 1:15:00,45.75,0.0,0.05,57.39999999999999,0.0,11.599999999999998,16.0
2020-08-19 1:30:00,251.27,0.0,0.54,265.71999999999997,0.0,13.91,15.0
2020-08-19 1:45:00,105.36,0.0,0.25,111.73999999999998,0.7,6.83,12.0
2020-08-19 2:0:00,21.94,0.0,0.0,28.999999999999993,0.0,7.0600000000000005,12.0
2020-08-19 2:15:00,20.619999999999997,0.0,0.0,27.72,0.0,7.1,11.0
2020-08-19 2:30:00,23.03,0.8400000000000001,0.0,47.7,0.0,25.509999999999998,11.0
2020-08-19 2:45:00,0.0,2.0099999999999993,0.0,35.92,0.0,37.93,10.0
2020-08-19 3:0:00,0.0,1.9499999999999993,0.0,28.019999999999996,0.0,29.970000000000002,10.0
2020-08-19 3:15:00,0.0,2.1599999999999997,0.0,25.134999999999998,0.0,27.294999999999998,10.0
2020-08-19 3:30:00,0.0,1.9699999999999993,0.0,21.369999999999997,0.0,23.34,10.0
2020-08-19 3:45:00,0.0,1.9899999999999993,0.0,26.689999999999998,0.0,28.679999999999993,10.0
2020-08-19 4:0:00,0.0,2.0299999999999994,0.0,15.89,0.0,17.919999999999998,10.0
2020-08-19 4:15:00,0.0,1.9499999999999993,0.0,27.35,0.0,29.299999999999997,10.0
2020-08-19 4:30:00,0.0,1.9499999999999993,0.0,21.39,0.0,23.34,10.0
2020-08-19 4:45:00,0.0,1.9499999999999993,0.0,201.49,0.0,203.44,10.0
2020-08-19 5:0:00,0.0,1.9499999999999993,0.0,748.79,0.0,750.74,10.0
2020-08-19 5:15:00,0.0,2.0299999999999994,0.0,723.82,0.0,725.85,10.0
2020-08-19 5:30:00,0.0,1.9699999999999993,0.0,730.8,0.0,732.77,10.0
2020-08-19 5:45:00,0.0,2.0299999999999994,0.0,710.79,0.0,712.8199999999999,10.0
2020-08-19 6:0:00,0.0,2.1299999999999994,0.0,716.9300000000001,0.0,719.06,10.0
2020-08-19 6:15:00,0.0,2.1499999999999995,0.0,710.5900000000001,0.0,712.7400000000001,10.0
2020-08-19 6:30:00,0.0,2.1899999999999995,0.0,715.3699999999999,0.0,717.56,10.0
2020-08-19 6:45:00,0.0,2.2299999999999995,0.0,628.09,0.0,630.32,10.0
2020-08-19 7:0:00,0.0,2.1899999999999995,0.0,12.91,0.0,15.100000000000001,10.0
2020-08-19 7:15:00,0.0,1.11,0.0,40.89,0.0,41.99999999999999,10.0
2020-08-19 7:30:00,0.0,0.11,0.03,33.33,0.0,33.41,10.0
2020-08-19 7:45:00,0.15000000000000002,2.26,2.23,23.869999999999994,0.0,23.75,10.0
2020-08-19 8:0:00,0.0,7.370000000000001,7.53,20.700000000000006,0.0,20.540000000000003,10.0
2020-08-19 8:15:00,0.0,8.219999999999999,13.37,17.410000000000004,0.0,12.260000000000002,10.0
2020-08-19 8:30:00,0.0,43.63,49.199999999999996,53.290000000000006,0.0,47.720000000000006,10.0
2020-08-19 8:45:00,0.03,40.2,59.26,168.98,0.0,149.89000000000001,10.0
2020-08-19 9:0:00,0.0,44.63999999999999,73.74,197.0,0.0,167.9,10.0
2020-08-19 9:15:00,0.0,68.1,68.19,43.769999999999996,0.0,43.68,10.0
2020-08-19 9:30:00,0.0,64.22,70.55,33.89,0.0,27.56,10.0
2020-08-19 9:45:00,0.0,110.13000000000002,122.73999999999998,20.39,0.0,7.78,11.0
2020-08-19 10:0:00,0.0,177.48000000000002,183.88,13.939999999999998,0.0,7.54,12.0
2020-08-19 10:15:00,0.0,314.55000000000007,329.53,22.04,0.0,7.06,13.0
2020-08-19 10:30:00,0.0,158.37999999999997,165.05,13.37,0.0,6.699999999999999,16.0
2020-08-19 10:45:00,0.0,128.29000000000002,142.12,21.63,0.0,7.800000000000001,18.0
2020-08-19 11:0:00,0.0,238.12999999999997,249.02000000000004,17.459999999999997,0.0,6.57,19.0
2020-08-19 11:15:00,0.0,180.26999999999998,195.85,23.080000000000002,0.0,7.5,22.0
2020-08-19 11:30:00,0.0,368.83000000000004,403.48,41.02,0.0,6.369999999999999,24.0
2020-08-19 11:45:00,0.0,293.98,322.73999999999995,35.25999999999999,0.09,6.59,27.0
2020-08-19 12:0:00,0.0,89.81,120.47,38.79,0.0,8.13,30.0
2020-08-19 12:15:00,84.16,128.81,181.17,152.97999999999993,0.35,16.81,32.0
2020-08-19 12:30:00,0.0,195.95,220.04000000000002,31.03,0.0,6.940000000000001,31.0
2020-08-19 12:45:00,0.0,113.5,139.61,33.58,0.0,7.4700000000000015,33.0
2020-08-19 13:0:00,110.22999999999999,40.69,85.74,173.18,0.43,18.33,34.0
2020-08-19 13:15:00,0.0,61.629999999999995,89.50999999999998,35.650000000000006,0.0,7.7700000000000005,33.0
2020-08-19 13:30:00,0.0,60.620000000000005,107.92,55.050000000000004,0.0,7.750000000000001,33.0
2020-08-19 13:45:00,0.0,131.82,176.97,52.75000000000001,0.0,7.599999999999999,34.0
2020-08-19 14:0:00,0.0,157.82,174.92000000000002,24.470000000000006,0.0,7.369999999999999,35.0
2020-08-19 14:15:00,0.0,276.09000000000003,292.15999999999997,22.67,0.0,6.6000000000000005,37.0
2020-08-19 14:30:00,0.0,127.06,136.33999999999997,16.3,0.0,7.02,40.0
2020-08-19 14:45:00,8.7,73.43,90.27,41.59,0.0,16.05,41.0
2020-08-19 15:0:00,55.33,87.89999999999999,112.86000000000001,86.54999999999997,0.57,6.830000000000001,42.0
2020-08-19 15:15:00,0.0,118.74000000000001,130.24,19.389999999999997,0.0,7.890000000000001,41.0
2020-08-19 15:30:00,0.0,131.77,166.81000000000003,42.550000000000004,0.0,7.510000000000002,42.0
2020-08-19 15:45:00,0.0,156.4,183.63,34.839999999999996,0.0,7.610000000000001,43.0
2020-08-19 16:0:00,0.0,65.50000000000001,81.29000000000002,22.779999999999998,0.0,6.99,45.0
2020-08-19 16:15:00,0.0,27.509999999999998,42.72,22.819999999999997,0.0,7.609999999999999,45.0
2020-08-19 16:30:00,0.0,89.05999999999999,93.62,12.01,0.0,7.45,46.0
2020-08-19 16:45:00,0.0,18.279999999999998,34.07999999999999,23.95,0.0,8.149999999999999,46.0
2020-08-19 17:0:00,0.08,8.74,20.699999999999996,19.93,0.0,7.890000000000001,47.0
2020-08-19 17:15:00,12.540000000000003,0.0,11.780000000000001,31.84,0.0,7.5200000000000005,47.0
2020-08-19 17:30:00,59.89,0.0,16.790000000000003,95.1,0.0,18.419999999999998,47.0
2020-08-19 17:45:00,142.91000000000003,3.02,10.36,262.34999999999997,0.0,112.10000000000001,46.0
2020-08-19 18:0:00,46.83,1.28,18.01,142.14000000000001,0.0,78.58,45.0
2020-08-19 18:15:00,39.38,0.52,15.7,127.74000000000001,0.0,73.17999999999999,44.0
2020-08-19 18:30:00,274.48,0.0,11.19,405.43999999999994,0.0,119.77000000000001,44.0
2020-08-19 18:45:00,29.86,0.0,12.75,84.53999999999998,0.0,41.93000000000001,40.0
2020-08-19 19:0:00,9.04,0.0,1.29,18.009999999999998,0.0,7.6800000000000015,40.0
2020-08-19 19:15:00,32.31,0.0,0.0,39.98,0.0,7.67,40.0
2020-08-19 19:30:00,50.68999999999999,0.0,0.09,58.47,0.0,7.689999999999999,39.0
2020-08-19 19:45:00,36.35,0.0,0.03,44.49,0.0,8.11,39.0
2020-08-19 20:0:00,114.43,0.0,0.0,124.57,0.0,10.14,38.0
2020-08-19 20:15:00,116.57,0.0,0.55,140.92000000000002,1.05,24.849999999999998,37.0
2020-08-19 20:30:00,151.84,0.0,0.49,170.01000000000002,0.31,17.990000000000002,34.0
2020-08-19 20:45:00,49.949999999999996,0.0,0.0,57.49,0.0,7.540000000000001,32.0
2020-08-19 21:0:00,61.750000000000014,0.0,0.0,69.36,0.0,7.609999999999999,31.0
2020-08-19 21:15:00,66.16,0.0,0.0,73.67999999999998,0.0,7.52,30.0
2020-08-19 21:30:00,77.02000000000001,0.0,0.0,84.52999999999999,0.0,7.509999999999999,30.0
2020-08-19 21:45:00,53.400000000000006,0.0,0.0,61.760000000000005,0.0,8.360000000000001,29.0
2020-08-19 22:0:00,55.029999999999994,0.0,0.0,62.79999999999999,0.0,7.769999999999999,28.0
2020-08-19 22:15:00,139.88,0.0,0.18,150.81,0.3,11.050000000000002,27.0
2020-08-19 22:30:00,55.580000000000005,0.0,0.0,63.399999999999984,0.0,7.820000000000001,25.0
