date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-08 0:0:00,4.72,0.0,0.0,5.22,0.0,0.5,42.0
2020-11-08 0:15:00,70.55,0.0,0.0,78.17,0.0,7.620000000000002,42.0
2020-11-08 0:30:00,79.43999999999998,0.0,0.0,87.84999999999997,0.0,8.41,41.0
2020-11-08 0:45:00,58.509999999999984,0.0,0.05,66.55000000000001,0.0,7.99,40.0
2020-11-08 1:0:00,43.94,0.0,0.0,51.55,0.0,7.609999999999999,40.0
2020-11-08 1:15:00,40.650000000000006,0.0,0.0,48.13,0.0,7.48,39.0
2020-11-08 1:30:00,48.8,0.0,0.0,57.709999999999994,0.0,8.91,38.0
2020-11-08 1:45:00,60.18000000000001,0.0,0.0,68.02000000000001,0.0,7.839999999999999,38.0
2020-11-08 2:0:00,50.96999999999999,0.0,0.0,58.43999999999999,0.0,7.47,37.0
2020-11-08 2:15:00,45.050000000000004,0.0,0.0,53.10000000000001,0.0,8.050000000000002,35.0
2020-11-08 2:30:00,35.43,0.0,0.07,43.66,0.0,8.16,35.0
2020-11-08 2:45:00,45.75,0.0,0.0,53.41,0.0,7.66,34.0
2020-11-08 3:0:00,35.230000000000004,0.0,0.0,42.550000000000004,0.0,7.320000000000001,33.0
2020-11-08 3:15:00,52.84,0.0,0.0,67.58999999999999,0.0,14.750000000000002,33.0
2020-11-08 3:30:00,37.67999999999999,0.0,0.0,45.42,0.0,7.739999999999999,32.0
2020-11-08 3:45:00,49.14,0.0,0.03,56.77000000000001,0.0,7.6,32.0
2020-11-08 4:0:00,48.46000000000001,0.0,0.0,55.870000000000005,0.0,7.410000000000001,31.0
2020-11-08 4:15:00,37.83,0.0,0.0,45.79999999999999,0.0,7.970000000000001,30.0
2020-11-08 4:30:00,27.860000000000003,0.0,0.0,35.06,0.0,7.200000000000001,30.0
2020-11-08 4:45:00,204.56,0.0,0.5,217.95,0.0,12.890000000000002,29.0
2020-11-08 5:0:00,745.85,0.0,0.12,752.85,0.0,6.88,27.0
2020-11-08 5:15:00,669.0,0.17,0.0,734.9000000000001,0.0,66.07,17.0
2020-11-08 5:30:00,0.0,2.579999999999999,0.0,730.8900000000001,0.0,733.47,10.0
2020-11-08 5:45:00,0.0,1.9899999999999993,0.0,717.1200000000001,0.0,719.1100000000001,10.0
2020-11-08 6:0:00,0.0,2.1499999999999995,0.0,734.7800000000001,0.0,736.9299999999998,10.0
2020-11-08 6:15:00,0.0,2.2299999999999995,0.0,735.97,0.0,738.1999999999998,10.0
2020-11-08 6:30:00,0.0,1.9899999999999993,0.0,731.71,0.0,733.7,10.0
2020-11-08 6:45:00,0.0,2.0299999999999994,0.0,636.1200000000001,0.0,638.15,10.0
2020-11-08 7:0:00,0.0,0.21000000000000002,0.0,33.31,0.0,33.52,10.0
2020-11-08 7:15:00,0.13,0.25,0.21000000000000002,33.87,0.0,33.78,10.0
2020-11-08 7:30:00,0.0,4.62,4.67,31.58,0.0,31.530000000000005,10.0
2020-11-08 7:45:00,0.0,13.920000000000002,13.99,35.769999999999996,0.0,35.7,10.0
2020-11-08 8:0:00,0.0,14.559999999999999,14.760000000000002,40.65,0.0,40.449999999999996,10.0
2020-11-08 8:15:00,0.0,1.02,16.79,54.52,0.0,38.75000000000001,10.0
2020-11-08 8:30:00,0.0,41.940000000000005,44.9,28.569999999999997,0.0,25.61,10.0
2020-11-08 8:45:00,0.0,84.33,84.24,37.050000000000004,0.0,37.13999999999999,10.0
2020-11-08 9:0:00,0.0,119.43999999999998,126.25000000000003,28.29,0.0,21.48,10.0
2020-11-08 9:15:00,0.0,122.19999999999999,149.60999999999999,34.82,0.0,7.41,11.0
2020-11-08 9:30:00,0.0,116.61,139.73000000000002,30.57,0.0,7.450000000000001,12.0
2020-11-08 9:45:00,0.0,121.57,159.87,46.260000000000005,0.0,7.959999999999999,13.0
2020-11-08 10:0:00,0.0,180.82999999999998,223.63,49.62,0.0,6.82,14.0
2020-11-08 10:15:00,0.0,237.64,271.97,42.26,0.0,7.930000000000001,16.0
2020-11-08 10:30:00,0.0,271.11000000000007,294.96,33.25,0.0,9.4,18.0
2020-11-08 10:45:00,0.0,302.3,321.15999999999997,28.609999999999996,0.0,9.75,20.0
2020-11-08 11:0:00,0.0,313.56,343.67999999999995,37.559999999999995,0.0,7.4399999999999995,24.0
2020-11-08 11:15:00,0.0,345.34000000000003,364.53000000000003,26.47,0.0,7.280000000000001,27.0
2020-11-08 11:30:00,0.0,317.02000000000004,346.98,37.349999999999994,0.0,7.39,30.0
2020-11-08 11:45:00,0.0,385.49,407.09,28.75,0.0,7.150000000000001,33.0
2020-11-08 12:0:00,0.0,387.42,428.82,49.56,0.0,8.16,37.0
2020-11-08 12:15:00,0.0,376.43999999999994,419.15999999999997,50.17,0.0,7.45,41.0
2020-11-08 12:30:00,0.0,401.04,431.28,38.79999999999999,0.0,8.56,44.0
2020-11-08 12:45:00,0.0,418.98,448.05000000000007,36.25,0.0,7.18,48.0
2020-11-08 13:0:00,0.0,381.42999999999995,401.87,28.520000000000003,0.0,8.08,53.0
2020-11-08 13:15:00,0.0,211.2,247.24999999999994,43.169999999999995,0.0,7.119999999999999,56.0
2020-11-08 13:30:00,0.0,339.36999999999995,388.51,55.720000000000006,0.0,6.579999999999999,58.0
2020-11-08 13:45:00,0.0,380.72,419.95,46.63,0.0,7.4,62.0
2020-11-08 14:0:00,0.0,235.89999999999998,289.02,59.92,0.21,7.009999999999999,66.0
2020-11-08 14:15:00,0.0,320.53000000000003,356.8,44.79,0.0,8.520000000000001,68.0
2020-11-08 14:30:00,0.0,327.28,370.24,53.51,0.0,10.55,71.0
2020-11-08 14:45:00,81.77,284.93,428.79999999999995,240.50000000000003,1.6099999999999999,16.470000000000002,74.0
2020-11-08 15:0:00,0.0,392.84000000000003,421.5,36.73,0.0,8.07,76.0
2020-11-08 15:15:00,5.13,373.78000000000003,413.23,61.39,0.0,16.81,81.0
2020-11-08 15:30:00,0.0,393.25,403.59,18.05,0.0,7.709999999999999,84.0
2020-11-08 15:45:00,0.0,379.81000000000006,390.61,17.35,0.0,6.55,87.0
2020-11-08 16:0:00,0.0,351.55999999999995,376.81,33.089999999999996,0.0,7.84,91.0
2020-11-08 16:15:00,24.47,256.57,359.70000000000005,137.75,0.0,10.15,95.0
2020-11-08 16:30:00,150.15,34.93,347.07,468.48,0.75,6.9399999999999995,95.0
2020-11-08 16:45:00,0.0,314.27,364.4800000000001,56.379999999999995,0.0,6.170000000000001,92.0
2020-11-08 17:0:00,0.0,29.080000000000002,74.88000000000001,45.01,0.93,0.14,98.0
2020-11-08 17:15:00,0.0,0.26,32.029999999999994,32.24,0.23999999999999996,0.7100000000000001,100.0
2020-11-08 17:30:00,0.0,0.1,41.33,40.910000000000004,0.41,0.09,100.0
2020-11-08 17:45:00,0.0,0.08,27.710000000000008,27.249999999999996,0.45000000000000007,0.07,100.0
2020-11-08 18:0:00,154.09,9.38,131.6,282.34000000000003,0.51,6.539999999999999,100.0
2020-11-08 18:15:00,56.28999999999999,102.39000000000001,183.57,148.14000000000007,0.49999999999999994,11.169999999999998,99.0
2020-11-08 18:30:00,0.0,139.42,161.02999999999997,30.410000000000004,0.03,8.83,98.0
2020-11-08 18:45:00,0.03,37.370000000000005,59.75,24.419999999999998,0.36000000000000004,2.3699999999999997,98.0
2020-11-08 19:0:00,0.05,0.0,19.28,18.790000000000003,0.54,0.0,100.0
2020-11-08 19:15:00,0.16,0.0,16.450000000000003,17.2,0.42000000000000004,1.01,100.0
2020-11-08 19:30:00,0.13,0.0,17.8,22.73,0.17,4.970000000000001,100.0
2020-11-08 19:45:00,0.28,0.43000000000000005,5.97,16.590000000000003,0.0,10.77,100.0
2020-11-08 20:0:00,71.72,0.0,23.04,118.55000000000001,0.0,23.79,100.0
2020-11-08 20:15:00,466.2,0.0,12.15,755.2100000000002,0.0,276.86,99.0
2020-11-08 20:30:00,36.730000000000004,0.0,4.1899999999999995,57.73,0.0,16.810000000000002,94.0
2020-11-08 20:45:00,31.069999999999997,0.0,0.57,46.45,0.0,14.810000000000002,92.0
2020-11-08 21:0:00,34.73,0.0,0.15,48.83,0.0,13.950000000000001,92.0
2020-11-08 21:15:00,43.62,0.0,0.0,59.15,0.0,15.530000000000001,91.0
2020-11-08 21:30:00,56.56,0.0,0.03,67.03999999999999,0.0,10.45,91.0
2020-11-08 21:45:00,34.83,0.0,0.08,43.169999999999995,0.0,8.260000000000002,90.0
2020-11-08 22:0:00,67.71,0.0,0.13,74.63999999999999,0.0,6.800000000000002,89.0
2020-11-08 22:15:00,62.480000000000004,0.0,0.0,70.15,0.0,7.67,88.0
2020-11-08 22:30:00,62.599999999999994,0.0,0.0,69.64999999999999,0.0,7.05,88.0
2020-11-08 22:45:00,38.52,0.0,0.0,46.480000000000004,0.0,7.960000000000001,87.0
2020-11-08 23:0:00,46.56000000000001,0.0,0.0,53.88999999999999,0.0,7.329999999999998,86.0
2020-11-08 23:15:00,37.760000000000005,0.0,0.0,45.06000000000001,0.0,7.300000000000002,85.0
2020-11-08 23:30:00,48.220000000000006,0.0,0.0,55.25,0.0,7.03,85.0
2020-11-08 23:45:00,37.39,0.0,0.05,45.46,0.0,8.020000000000001,84.0
2020-11-08 24:0:00,59.85000000000001,0.0,0.03,67.03999999999999,0.0,7.160000000000001,84.0
