date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 0:0:00,3.62,0.0,0.05,4.18,0.0,0.51,31.0
2020-08-03 0:15:00,16.61,1.2000000000000002,0.07,55.93999999999998,0.0,40.46000000000001,31.0
2020-08-03 0:30:00,0.0,1.8000000000000007,0.0,55.06000000000001,0.0,56.86000000000001,30.0
2020-08-03 0:45:00,17.330000000000002,1.1600000000000001,0.25,56.029999999999994,0.0,39.61,30.0
2020-08-03 1:0:00,0.0,1.8000000000000007,0.0,54.82000000000001,0.0,56.620000000000005,30.0
2020-08-03 1:15:00,0.0,451.9300000000001,0.0,42.150000000000006,0.0,494.08000000000004,30.0
2020-08-03 1:30:00,0.0,625.0400000000001,0.05,52.26,0.0,677.25,34.0
2020-08-03 1:45:00,0.0,625.03,0.05,39.65999999999999,0.0,664.6399999999999,41.0
2020-08-03 2:0:00,0.0,625.08,0.0,37.940000000000005,0.0,663.0199999999999,46.0
2020-08-03 2:15:00,0.0,625.07,0.11,29.089999999999993,0.0,654.05,53.0
2020-08-03 2:30:00,0.0,625.07,0.08,39.22,0.0,664.21,59.0
2020-08-03 2:45:00,0.0,459.7000000000001,0.0,34.03,0.0,493.7300000000001,65.0
2020-08-03 3:0:00,0.0,618.76,0.0,38.279999999999994,0.0,657.0400000000001,70.0
2020-08-03 3:15:00,0.0,625.0600000000001,0.0,32.519999999999996,0.0,657.5799999999999,75.0
2020-08-03 3:30:00,0.0,625.02,0.0,37.459999999999994,0.0,662.4800000000001,81.0
2020-08-03 3:45:00,0.0,625.07,0.0,32.82,0.0,657.89,87.0
2020-08-03 4:0:00,0.0,495.03000000000014,0.0,34.830000000000005,0.0,529.8599999999999,95.0
2020-08-03 4:15:00,0.0,51.02999999999998,0.0,30.410000000000004,0.0,81.43999999999997,98.0
2020-08-03 4:30:00,0.0,1.8600000000000003,0.0,47.099999999999994,0.0,48.960000000000015,98.0
2020-08-03 4:45:00,0.0,2.0100000000000007,0.0,46.935,0.0,48.94499999999999,98.0
2020-08-03 5:0:00,0.0,1.8700000000000006,0.0,28.54,0.0,30.409999999999997,98.0
2020-08-03 5:15:00,0.0,1.8799999999999994,0.0,34.39,0.0,36.27,98.0
2020-08-03 5:30:00,0.0,1.9100000000000001,0.0,27.639999999999993,0.0,29.550000000000004,98.0
2020-08-03 5:45:00,0.0,1.85,0.0,35.81999999999999,0.0,37.67000000000001,98.0
2020-08-03 6:0:00,0.0,1.8899999999999997,0.0,25.38,0.0,27.270000000000007,98.0
2020-08-03 6:15:00,6.12,1.37,0.0,36.690000000000005,0.0,31.940000000000005,98.0
2020-08-03 6:30:00,0.53,1.6800000000000006,0.0,26.81,0.0,27.959999999999994,98.0
2020-08-03 6:45:00,0.0,1.88,0.0,40.279999999999994,0.0,42.160000000000004,98.0
2020-08-03 7:0:00,0.0,1.9099999999999997,0.0,44.57000000000001,0.0,46.48,98.0
2020-08-03 7:15:00,0.0,1.8500000000000005,0.0,38.50999999999999,0.0,40.36000000000001,98.0
2020-08-03 7:30:00,0.03,1.3900000000000003,0.0,51.599999999999994,0.0,52.96000000000001,98.0
2020-08-03 7:45:00,0.0,18.18,18.02,62.43999999999999,0.0,62.6,98.0
2020-08-03 8:0:00,0.0,6.91,6.84,63.95000000000001,0.0,64.02000000000001,98.0
2020-08-03 8:15:00,0.0,0.21,0.05,60.839999999999996,0.0,61.0,98.0
2020-08-03 8:30:00,0.0,79.6,79.32999999999998,63.19,0.0,63.460000000000015,98.0
2020-08-03 8:45:00,0.0,58.94,119.77999999999999,46.699999999999996,36.64,22.500000000000004,98.0
2020-08-03 9:0:00,0.23,0.16,36.35,53.370000000000005,14.25,31.200000000000003,100.0
2020-08-03 9:15:00,0.0,0.12,105.0,280.54,19.25,194.91,100.0
2020-08-03 9:30:00,0.0,0.09,66.56,39.309999999999995,32.730000000000004,5.57,100.0
2020-08-03 9:45:00,0.0,0.26,224.32000000000002,131.63999999999996,206.98,114.56,100.0
2020-08-03 10:0:00,0.0,0.08,68.71,333.84999999999997,10.75,275.97,100.0
2020-08-03 10:15:00,0.0,0.06,26.229999999999993,537.3,0.0,511.1300000000001,100.0
2020-08-03 10:30:00,0.0,2.08,22.75,217.07,6.91,203.31,100.0
2020-08-03 10:45:00,0.06,0.15000000000000002,249.36000000000004,51.46,197.81000000000003,0.0,100.0
2020-08-03 11:0:00,9.879999999999999,0.11,36.43,57.709999999999994,13.99,25.499999999999996,100.0
2020-08-03 11:15:00,0.05,0.30000000000000004,407.60999999999996,62.38000000000001,344.97999999999996,0.0,100.0
2020-08-03 11:30:00,0.0,0.05,152.68,232.5,29.25,109.12,100.0
2020-08-03 11:45:00,0.6800000000000002,0.35,389.48999999999995,53.96,336.33,0.47,100.0
2020-08-03 12:0:00,0.15000000000000002,0.27,409.13,26.640000000000004,382.3700000000001,0.0,100.0
2020-08-03 12:15:00,0.09,0.24000000000000002,298.5999999999999,24.599999999999994,273.84999999999997,0.0,100.0
2020-08-03 12:30:00,0.08,0.22,236.42000000000002,17.080000000000002,219.2,0.0,100.0
2020-08-03 12:45:00,0.13,0.32999999999999996,378.54,26.15,352.19000000000005,0.0,100.0
2020-08-03 13:0:00,0.9400000000000001,0.31000000000000005,377.34999999999997,83.91000000000001,294.07,0.0,100.0
2020-08-03 13:15:00,106.15,0.22000000000000003,142.35,158.92999999999998,100.11,10.76,100.0
2020-08-03 13:30:00,74.96,61.76000000000001,294.10999999999996,253.79,60.300000000000004,6.78,98.0
2020-08-03 13:45:00,198.35,0.0,50.29,258.16999999999996,9.83,19.36,97.0
2020-08-03 14:0:00,269.48,30.919999999999998,401.4,661.9100000000001,8.56,30.51,94.0
2020-08-03 14:15:00,308.39000000000004,30.5,166.38,491.55,9.77,57.04999999999999,91.0
2020-08-03 14:30:00,205.15000000000003,2.75,113.76000000000002,327.93,12.1,23.87,87.0
2020-08-03 14:45:00,79.97,82.08000000000001,278.52000000000004,285.53,11.83,20.95,85.0
2020-08-03 15:0:00,249.30999999999997,3.53,88.30999999999999,338.9599999999999,17.590000000000003,22.46,85.0
2020-08-03 15:15:00,142.3,61.879999999999995,210.14,309.48999999999995,7.89,26.82,82.0
2020-08-03 15:30:00,293.95000000000005,3.25,47.46,344.0,13.84,19.679999999999996,80.0
2020-08-03 15:45:00,68.03999999999999,81.11,201.78999999999996,194.46999999999997,7.209999999999999,12.959999999999999,76.0
2020-08-03 16:0:00,0.0,170.48,283.44,105.49,9.940000000000001,2.47,76.0
2020-08-03 16:15:00,45.970000000000006,5.13,48.96,100.88999999999999,3.65,14.739999999999998,78.0
2020-08-03 16:30:00,89.46,35.14,119.42,186.1,7.46,19.82,77.0
2020-08-03 16:45:00,225.39999999999998,27.4,145.76,360.18,3.95,20.369999999999997,76.0
2020-08-03 17:0:00,374.6,0.0,80.65,454.76,9.45,8.96,74.0
2020-08-03 17:15:00,45.239999999999995,10.049999999999999,79.84,114.88,8.05,7.9,70.0
2020-08-03 17:30:00,72.50999999999999,0.0,34.800000000000004,116.67000000000002,5.73,15.090000000000002,69.0
2020-08-03 17:45:00,435.09999999999997,0.0,30.900000000000002,534.35,0.6599999999999999,69.01,68.0
2020-08-03 18:0:00,532.5200000000001,0.0,16.319999999999997,675.95,7.119999999999999,134.23000000000002,62.0
2020-08-03 18:15:00,302.34,0.0,16.779999999999998,399.31000000000006,2.28,82.47,56.0
2020-08-03 18:30:00,418.6799999999999,0.0,1.3400000000000003,429.17999999999995,2.85,18.259999999999998,53.0
2020-08-03 18:45:00,176.50000000000003,0.0,0.16,184.85000000000002,1.42,15.96,47.0
2020-08-03 19:0:00,294.52,0.0,0.49000000000000005,317.67,2.02,27.15,45.0
2020-08-03 19:15:00,197.01999999999998,0.0,0.55,205.29000000000002,2.14,13.73,41.0
2020-08-03 19:30:00,155.97,0.0,0.3,165.25,0.09,12.690000000000001,39.0
2020-08-03 19:45:00,151.13,0.0,0.19,154.15,1.41,10.57,37.0
2020-08-03 20:0:00,164.07,0.0,0.09,176.25000000000003,2.28,16.16,35.0
2020-08-03 20:15:00,247.89999999999998,0.0,0.49000000000000005,273.51,4.38,30.85,33.0
2020-08-03 20:30:00,172.4,0.0,0.13,168.41999999999996,3.01,5.549999999999999,30.0
2020-08-03 20:45:00,167.82,0.0,0.14,178.13000000000002,3.2699999999999996,14.190000000000001,28.0
2020-08-03 21:0:00,220.85,0.0,0.36000000000000004,232.43000000000004,2.15,13.78,26.0
2020-08-03 21:15:00,202.44,0.0,0.33,215.44000000000003,3.3999999999999995,16.07,24.0
2020-08-03 21:30:00,149.16,0.0,0.28,158.5,2.5300000000000002,16.080000000000002,22.0
2020-08-03 21:45:00,198.67000000000002,0.0,0.38,210.85,9.620000000000001,22.64,19.0
2020-08-03 22:0:00,152.66,0.0,0.22,155.31,3.5700000000000003,10.51,17.0
2020-08-03 22:15:00,163.11,0.0,0.32000000000000006,168.63000000000002,3.02,9.62,15.0
2020-08-03 22:30:00,129.20000000000002,0.0,0.15,137.34,0.97,14.16,14.0
2020-08-03 22:45:00,140.51999999999998,0.0,0.26,145.53,3.21,10.750000000000002,12.0
2020-08-03 23:0:00,128.07,0.0,0.41,135.89000000000001,0.47,11.39,11.0
2020-08-03 23:15:00,113.71,0.0,0.11,125.06000000000002,0.0,15.49,9.0
2020-08-03 23:30:00,110.08,0.0,0.41000000000000003,119.14,6.28,14.930000000000001,8.0
2020-08-03 23:45:00,100.22,0.0,0.03,113.09,0.0,17.150000000000002,6.0
2020-08-03 24:0:00,85.16,0.0,0.23,90.67999999999999,2.36,9.21,4.0
