date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 0:0:00,0.0,0.13,0.0,34.8,0.0,34.93,9.0
2020-08-23 0:15:00,0.0,1.9499999999999993,0.0,332.54,0.0,334.49,9.0
2020-08-23 0:30:00,0.0,1.9499999999999993,0.0,37.46,0.0,39.41,9.0
2020-08-23 0:45:00,0.0,1.9499999999999993,0.0,39.28,0.0,41.23,9.0
2020-08-23 1:0:00,0.0,1.9499999999999993,0.0,38.910000000000004,0.0,40.86,9.0
2020-08-23 1:15:00,0.0,1.9499999999999993,0.0,33.970000000000006,0.0,35.919999999999995,9.0
2020-08-23 1:30:00,0.0,1.9499999999999993,0.0,32.97,0.0,34.92,9.0
2020-08-23 1:45:00,0.0,1.9499999999999993,0.0,260.34,0.0,262.28999999999996,9.0
2020-08-23 2:0:00,0.0,1.9499999999999993,0.0,136.72,0.0,138.66999999999996,9.0
2020-08-23 2:15:00,0.0,1.9499999999999993,0.0,32.529999999999994,0.0,34.48,9.0
2020-08-23 2:30:00,0.0,1.9499999999999993,0.0,26.819999999999997,0.0,28.770000000000003,9.0
2020-08-23 2:45:00,0.0,1.9499999999999993,0.0,15.13,0.0,17.08,9.0
2020-08-23 3:0:00,0.0,1.9499999999999993,0.0,24.080000000000002,0.0,26.03,9.0
2020-08-23 3:15:00,0.23,243.65,0.05,22.34,0.0,265.71000000000004,9.0
2020-08-23 3:30:00,0.25,1.8199999999999994,0.12,21.120000000000005,0.0,22.57,10.0
2020-08-23 3:45:00,0.0,1.9499999999999993,0.0,18.15,0.0,20.099999999999998,10.0
2020-08-23 4:0:00,0.0,1.9499999999999993,0.0,18.120000000000005,0.0,20.07,10.0
2020-08-23 4:15:00,0.0,1.9499999999999993,0.0,36.870000000000005,0.0,38.82,10.0
2020-08-23 4:30:00,0.0,1.9499999999999993,0.0,31.480000000000004,0.0,33.43,10.0
2020-08-23 4:45:00,0.0,1.9499999999999993,0.0,193.34,0.0,195.29,10.0
2020-08-23 5:0:00,0.0,1.9499999999999993,0.0,719.8899999999999,0.0,721.84,10.0
