date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 0:0:00,6.67,0.0,0.0,7.13,0.0,0.46,67.0
2020-05-09 0:15:00,82.42999999999999,0.0,0.0,88.92999999999999,0.0,6.5,66.0
2020-05-09 0:30:00,21.99,0.0,0.03,29.18,0.0,7.16,65.0
2020-05-09 0:45:00,28.860000000000007,0.0,0.0,36.22,0.0,7.36,65.0
2020-05-09 1:0:00,19.98,0.0,0.08,28.409999999999993,0.0,8.35,65.0
2020-05-09 1:15:00,28.88,0.0,0.0,36.56,0.0,7.680000000000001,63.0
2020-05-09 1:30:00,19.61,0.0,0.0,27.210000000000004,0.0,7.6000000000000005,63.0
2020-05-09 1:45:00,44.41,0.0,0.19,53.46,0.0,8.860000000000001,62.0
2020-05-09 2:0:00,34.26,0.0,0.05,42.589999999999996,0.0,8.28,62.0
2020-05-09 2:15:00,30.299999999999997,0.0,0.1,37.760000000000005,0.0,7.3599999999999985,61.0
2020-05-09 2:30:00,18.0,0.0,0.05,26.249999999999993,0.0,8.2,61.0
2020-05-09 2:45:00,29.74,0.0,0.03,37.21999999999999,0.0,7.45,61.0
2020-05-09 3:0:00,16.88,0.0,0.17,25.230000000000008,0.0,8.18,60.0
2020-05-09 3:15:00,29.93,0.0,0.13,37.53,0.0,7.470000000000001,60.0
2020-05-09 3:30:00,22.439999999999998,0.0,0.15000000000000002,30.509999999999998,0.0,7.920000000000001,60.0
2020-05-09 3:45:00,46.56,0.0,0.30000000000000004,54.2,0.0,7.340000000000001,59.0
2020-05-09 4:0:00,24.25,0.0,0.15000000000000002,31.809999999999995,0.0,7.409999999999999,59.0
2020-05-09 4:15:00,28.75,0.0,0.18,37.32,0.0,8.39,58.0
2020-05-09 4:30:00,18.915000000000003,0.0,0.07500000000000001,28.154999999999998,0.0,9.165000000000001,58.0
2020-05-09 4:45:00,216.51000000000002,0.0,0.35,231.39999999999998,0.0,14.54,57.0
2020-05-09 5:0:00,742.4399999999999,0.0,0.12,751.41,0.0,8.85,54.0
2020-05-09 5:15:00,748.8,0.0,0.08,758.8899999999999,0.0,10.340000000000002,44.0
2020-05-09 5:30:00,738.5,0.0,0.0,746.0099999999999,0.0,7.510000000000001,34.0
2020-05-09 5:45:00,145.7,1.9799999999999993,0.0,753.19,0.0,609.47,26.0
2020-05-09 6:0:00,0.0,1.9499999999999993,0.0,730.52,0.0,732.4699999999999,25.0
2020-05-09 6:15:00,0.0,1.9499999999999993,0.0,735.66,0.0,737.61,25.0
2020-05-09 6:30:00,0.0,1.9499999999999993,0.0,723.2200000000001,0.0,725.1700000000001,25.0
2020-05-09 6:45:00,0.0,1.9499999999999993,0.0,659.4199999999998,0.0,661.3699999999998,25.0
2020-05-09 7:0:00,0.0,1.9499999999999993,0.0,24.34,0.0,26.289999999999996,25.0
2020-05-09 7:15:00,0.0,1.9499999999999993,0.0,32.940000000000005,0.0,34.89,25.0
2020-05-09 7:30:00,0.0,0.7000000000000001,0.0,27.480000000000004,0.0,28.180000000000007,25.0
2020-05-09 7:45:00,0.03,0.0,0.0,152.56,0.0,152.53000000000003,25.0
2020-05-09 8:0:00,0.08,9.989999999999998,9.92,86.34,0.0,86.32999999999998,25.0
2020-05-09 8:15:00,1.23,10.66,28.93,30.95000000000001,0.0,11.450000000000001,25.0
2020-05-09 8:30:00,0.15,31.19,42.82,19.23,0.0,7.45,25.0
2020-05-09 8:45:00,0.37,52.55999999999999,80.08999999999999,35.370000000000005,0.0,7.470000000000001,25.0
2020-05-09 9:0:00,0.0,113.06,134.28,28.62,0.0,7.4,25.0
2020-05-09 9:15:00,0.0,113.89999999999999,141.33999999999997,35.49,0.0,8.05,25.0
2020-05-09 9:30:00,0.05,135.57,173.32000000000002,45.199999999999996,0.0,7.400000000000002,27.0
2020-05-09 9:45:00,85.55000000000001,68.78999999999999,118.20999999999998,152.8,0.0,17.83,28.0
2020-05-09 10:0:00,339.71,18.18,183.31,565.6800000000001,0.0,60.839999999999996,28.0
2020-05-09 10:15:00,31.59,140.9,257.27,171.29000000000002,0.0,23.33,24.0
2020-05-09 10:30:00,98.36,164.97000000000003,316.99,290.1,0.31,40.03000000000001,25.0
2020-05-09 10:45:00,16.15,134.88,268.65,166.21,0.0,16.29,26.0
2020-05-09 11:0:00,44.3,151.63,224.58,131.1,0.0,13.850000000000001,27.0
2020-05-09 11:15:00,0.0,279.35,342.43,76.79,0.0,13.71,28.0
2020-05-09 11:30:00,223.44,52.24,353.61,609.6600000000001,0.0,84.85000000000001,30.0
2020-05-09 11:45:00,29.32,278.30999999999995,423.65000000000003,200.75999999999996,0.02,26.119999999999997,28.0
2020-05-09 12:0:00,0.0,403.11,450.2799999999999,61.31,0.0,14.139999999999999,30.0
2020-05-09 12:15:00,0.0,295.9,360.28999999999996,80.04,0.0,15.649999999999999,34.0
2020-05-09 12:30:00,239.39000000000004,5.68,285.69000000000005,559.08,0.0,39.68,37.0
2020-05-09 12:45:00,0.0,275.07,325.07,58.05000000000001,0.0,8.05,34.0
2020-05-09 13:0:00,0.0,304.79,345.42,49.480000000000004,0.0,8.850000000000001,37.0
2020-05-09 13:15:00,0.0,90.57,125.02,42.06,0.0,7.61,40.0
2020-05-09 13:30:00,19.54,95.30000000000001,155.6,101.47000000000001,0.86,22.489999999999995,41.0
2020-05-09 13:45:00,0.0,261.5,290.45,37.38,0.0,8.43,42.0
2020-05-09 14:0:00,28.269999999999996,215.39999999999998,387.78000000000003,209.32000000000002,0.0,8.67,44.0
2020-05-09 14:15:00,85.6,142.84,328.86,319.9,0.92,49.199999999999996,47.0
2020-05-09 14:30:00,0.0,206.12,252.64000000000001,53.0,0.0,6.48,47.0
2020-05-09 14:45:00,0.0,258.26,315.0,67.47,0.0,10.73,48.0
2020-05-09 15:0:00,9.35,124.54,243.85999999999999,154.17999999999998,0.0,25.51,52.0
2020-05-09 15:15:00,0.0,378.15,466.59999999999997,104.95000000000002,0.0,16.5,53.0
2020-05-09 15:30:00,0.0,387.87,422.7300000000001,42.51,0.0,7.6499999999999995,56.0
2020-05-09 15:45:00,0.0,230.19000000000003,281.58000000000004,58.98,0.0,7.59,60.0
2020-05-09 16:0:00,0.0,287.87,336.17,56.760000000000005,0.0,8.459999999999999,62.0
2020-05-09 16:15:00,0.0,331.57,381.91,57.93000000000001,0.0,7.59,66.0
2020-05-09 16:30:00,0.0,281.72999999999996,323.57,48.77,0.03,6.960000000000001,69.0
2020-05-09 16:45:00,0.0,168.25,221.18999999999997,60.17,0.0,7.23,72.0
2020-05-09 17:0:00,81.49999999999999,125.51,213.68999999999997,181.01999999999998,0.02,11.36,73.0
2020-05-09 17:15:00,0.0,76.60000000000001,129.76,61.040000000000006,0.0,7.880000000000001,74.0
2020-05-09 17:30:00,0.0,21.53,83.61999999999999,69.65,0.0,7.5600000000000005,75.0
2020-05-09 17:45:00,284.55,12.059999999999999,89.15,376.63,0.0,14.989999999999997,75.0
2020-05-09 18:0:00,448.71999999999997,6.97,85.77,750.44,0.2,223.12,71.0
2020-05-09 18:15:00,616.77,0.0,40.98,1020.83,0.0,363.08,66.0
2020-05-09 18:30:00,415.46999999999997,0.0,20.959999999999997,627.2300000000001,0.0,190.79999999999998,58.0
2020-05-09 18:45:00,83.99,0.0,6.289999999999999,98.38000000000001,0.0,8.099999999999998,53.0
2020-05-09 19:0:00,91.47,0.0,8.739999999999998,109.19000000000001,0.0,8.98,52.0
2020-05-09 19:15:00,107.81,0.0,13.140000000000002,129.04999999999998,0.0,8.1,51.0
2020-05-09 19:30:00,116.57,0.0,2.68,127.92,0.0,8.67,48.0
2020-05-09 19:45:00,109.60999999999999,0.0,0.8600000000000002,121.28000000000002,0.0,10.81,47.0
2020-05-09 20:0:00,136.59000000000003,0.0,0.22,152.49,0.0,17.03,45.0
2020-05-09 20:15:00,56.54,0.0,0.48000000000000004,78.0,0.34,21.32,44.0
2020-05-09 20:30:00,54.480000000000004,0.0,0.36,62.70000000000001,0.0,7.86,43.0
2020-05-09 20:45:00,65.27000000000001,0.0,0.36,73.69,0.0,8.06,42.0
2020-05-09 21:0:00,85.44000000000001,0.0,0.30000000000000004,97.79,0.0,12.05,41.0
2020-05-09 21:15:00,102.36,0.0,0.24,108.98,0.85,7.23,40.0
2020-05-09 21:30:00,80.68,0.0,0.48,89.99000000000002,0.0,8.83,39.0
2020-05-09 21:45:00,70.07000000000001,0.0,0.30000000000000004,77.83999999999999,0.0,7.47,38.0
2020-05-09 22:0:00,50.33,0.0,0.21,58.099999999999994,0.0,7.5600000000000005,37.0
2020-05-09 22:15:00,68.56,0.0,0.28,76.32000000000001,0.0,7.479999999999999,35.0
2020-05-09 22:30:00,60.24,0.0,0.36000000000000004,68.30000000000001,0.0,7.7,34.0
2020-05-09 22:45:00,73.77,0.0,0.12000000000000001,82.86000000000001,0.0,8.97,34.0
2020-05-09 23:0:00,60.13999999999999,0.0,0.22000000000000003,68.39,0.0,8.03,33.0
2020-05-09 23:15:00,60.339999999999996,0.0,0.06,68.80000000000001,0.0,8.4,32.0
2020-05-09 23:30:00,152.09000000000003,0.0,0.38,162.43,0.0,9.96,31.0
2020-05-09 23:45:00,425.1,0.0,0.5800000000000001,433.03999999999996,0.32,7.6800000000000015,29.0
2020-05-09 24:0:00,45.39,0.0,0.08,52.849999999999994,0.0,7.379999999999999,24.0
