date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-24 0:0:00,0.0,0.15,0.0,2.08,0.0,2.23,9.0
2020-06-24 0:15:00,0.0,2.2499999999999996,0.0,31.61,0.0,33.86,9.0
2020-06-24 0:30:00,0.0,2.2499999999999996,0.0,27.690000000000005,0.0,29.93999999999999,9.0
2020-06-24 0:45:00,0.0,2.2499999999999996,0.0,20.92,0.0,23.17,9.0
2020-06-24 1:0:00,0.0,2.2299999999999995,0.0,21.739999999999995,0.0,23.970000000000006,9.0
2020-06-24 1:15:00,0.0,2.2099999999999995,0.0,20.970000000000002,0.0,23.18,9.0
2020-06-24 1:30:00,0.0,2.2499999999999996,0.0,21.96,0.0,24.209999999999997,9.0
2020-06-24 1:45:00,0.0,2.2499999999999996,0.0,20.830000000000002,0.0,23.08,9.0
2020-06-24 2:0:00,0.0,2.2499999999999996,0.0,21.12,0.0,23.37,9.0
2020-06-24 2:15:00,0.0,2.2499999999999996,0.0,22.01,0.0,24.259999999999998,9.0
2020-06-24 2:30:00,0.0,2.2299999999999995,0.0,37.55,0.0,39.78,9.0
2020-06-24 2:45:00,0.0,2.2099999999999995,0.0,36.04,0.0,38.25,9.0
2020-06-24 3:0:00,0.0,2.2499999999999996,0.0,24.170000000000005,0.0,26.419999999999998,9.0
2020-06-24 3:15:00,0.0,2.2299999999999995,0.0,25.11,0.0,27.340000000000003,8.0
2020-06-24 3:30:00,0.0,2.2499999999999996,0.0,19.750000000000004,0.0,22.0,8.0
2020-06-24 3:45:00,0.0,2.2499999999999996,0.0,19.499999999999996,0.0,21.750000000000004,8.0
2020-06-24 4:0:00,0.0,3.3749999999999987,0.0,31.369999999999997,0.0,34.745,8.0
2020-06-24 4:15:00,0.0,2.2499999999999996,0.0,19.659999999999997,0.0,21.91,8.0
2020-06-24 4:30:00,0.0,2.2499999999999996,0.0,19.439999999999998,0.0,21.689999999999998,8.0
2020-06-24 4:45:00,0.0,2.2499999999999996,0.0,20.16,0.0,22.410000000000004,8.0
2020-06-24 5:0:00,0.0,2.3099999999999996,0.0,20.600000000000005,0.0,22.91,8.0
2020-06-24 5:15:00,0.0,2.3699999999999997,0.0,37.18999999999999,0.0,39.56000000000001,8.0
2020-06-24 5:30:00,0.0,2.2899999999999996,0.0,75.10999999999999,0.0,77.39999999999999,8.0
2020-06-24 5:45:00,0.0,2.2499999999999996,0.0,58.8,0.0,61.04999999999999,8.0
2020-06-24 6:0:00,0.08,0.52,0.0,29.82,0.0,30.26,8.0
2020-06-24 6:15:00,0.45999999999999996,0.0,0.0,20.75,0.0,20.29,8.0
2020-06-24 6:30:00,0.03,3.3200000000000003,3.3200000000000003,19.659999999999997,0.0,19.63,8.0
2020-06-24 6:45:00,0.0,10.549999999999999,10.49,21.839999999999996,0.0,21.899999999999995,8.0
2020-06-24 7:0:00,0.0,31.75,31.750000000000004,19.159999999999997,0.0,19.16,8.0
2020-06-24 7:15:00,0.0,29.340000000000003,29.42,31.34,0.0,31.259999999999998,8.0
2020-06-24 7:30:00,0.0,35.16,35.15,37.36000000000001,0.0,37.370000000000005,8.0
2020-06-24 7:45:00,0.0,54.949999999999996,55.050000000000004,55.67000000000001,0.0,55.57,8.0
2020-06-24 8:0:00,0.0,76.89,76.98999999999998,53.669999999999995,0.0,53.56999999999999,8.0
2020-06-24 8:15:00,0.0,55.08999999999999,91.0,94.78,0.0,58.870000000000005,8.0
2020-06-24 8:30:00,0.0,33.7,85.98,138.64999999999998,0.0,86.37,10.0
2020-06-24 8:45:00,0.0,18.689999999999998,78.63,349.63000000000005,0.0,289.69,10.0
2020-06-24 9:0:00,0.0,23.09,128.35,291.68,0.0,186.42000000000004,10.0
2020-06-24 9:15:00,0.0,137.91,158.91000000000003,35.9,0.0,14.9,10.0
2020-06-24 9:30:00,0.0,196.13,231.98,46.0,0.0,10.149999999999997,11.0
2020-06-24 9:45:00,0.0,186.34000000000003,213.23000000000002,39.330000000000005,0.0,12.440000000000001,13.0
2020-06-24 10:0:00,176.96000000000004,62.81999999999999,248.73000000000002,383.68000000000006,0.0,20.810000000000002,14.0
2020-06-24 10:15:00,286.53999999999996,14.33,207.54000000000002,519.92,0.0,40.169999999999995,14.0
2020-06-24 10:30:00,0.0,55.56,163.82999999999998,265.96000000000004,0.0,157.68999999999997,10.0
2020-06-24 10:45:00,0.0,225.88,291.8,76.28,0.0,10.36,11.0
2020-06-24 11:0:00,0.0,111.46000000000001,167.31000000000003,65.03,0.0,9.18,12.0
2020-06-24 11:15:00,0.0,151.66,225.93,84.71,0.0,10.44,14.0
2020-06-24 11:30:00,0.0,287.59,312.49,34.239999999999995,0.0,9.34,15.0
2020-06-24 11:45:00,0.0,330.07,363.84000000000003,43.379999999999995,0.0,9.61,17.0
2020-06-24 12:0:00,115.17,145.94,298.1,274.4099999999999,0.16,7.24,22.0
2020-06-24 12:15:00,51.67,212.67000000000002,285.5,136.65,0.0,12.15,22.0
2020-06-24 12:30:00,64.91,187.37999999999997,328.11000000000007,259.37,0.69,54.419999999999995,23.0
2020-06-24 12:45:00,0.0,272.09,334.86999999999995,77.00999999999999,0.0,14.229999999999999,25.0
2020-06-24 13:0:00,0.0,315.36999999999995,384.69999999999993,81.19000000000001,0.29,12.15,26.0
2020-06-24 13:15:00,0.0,366.6,403.35,45.07000000000001,0.0,8.32,29.0
2020-06-24 13:30:00,0.0,391.63,423.95,39.60999999999999,0.0,7.29,32.0
2020-06-24 13:45:00,0.0,375.48,396.00000000000006,28.18,0.0,7.66,37.0
2020-06-24 14:0:00,0.0,285.79,314.35,39.16,0.0,10.599999999999998,40.0
2020-06-24 14:15:00,0.0,299.93999999999994,321.15999999999997,29.330000000000002,0.0,8.11,43.0
2020-06-24 14:30:00,0.0,366.7600000000001,391.0400000000001,32.05,0.0,7.77,45.0
2020-06-24 14:45:00,0.0,352.27,360.56,16.46,0.0,8.17,49.0
2020-06-24 15:0:00,0.0,447.91,463.26,22.189999999999998,0.0,6.840000000000001,53.0
2020-06-24 15:15:00,0.0,334.27,344.64,17.450000000000003,0.0,7.08,57.0
2020-06-24 15:30:00,0.0,325.32,353.17,38.89,0.0,11.040000000000001,61.0
2020-06-24 15:45:00,0.0,288.74,312.39000000000004,35.410000000000004,0.0,11.760000000000002,65.0
2020-06-24 16:0:00,0.0,342.5799999999999,371.25,38.11,0.0,9.440000000000001,67.0
2020-06-24 16:15:00,0.0,259.21999999999997,285.95,35.190000000000005,0.0,8.46,70.0
2020-06-24 16:30:00,0.0,246.55,267.84,30.67,0.0,9.379999999999999,73.0
2020-06-24 16:45:00,0.0,197.88000000000002,225.05999999999997,37.31,0.0,10.13,75.0
2020-06-24 17:0:00,0.0,206.77,214.60000000000005,16.35,0.0,8.52,77.0
2020-06-24 17:15:00,0.0,221.99,235.18,23.849999999999998,0.0,10.66,80.0
2020-06-24 17:30:00,0.0,242.46999999999994,247.19,15.16,0.0,10.44,82.0
2020-06-24 17:45:00,0.0,130.64999999999998,163.30999999999997,43.19,0.0,10.530000000000001,84.0
2020-06-24 18:0:00,0.0,93.96000000000001,114.09000000000002,30.31,0.0,10.18,85.0
2020-06-24 18:15:00,88.11000000000001,68.84,110.44000000000001,143.75,0.0,14.04,87.0
2020-06-24 18:30:00,251.31000000000006,11.57,82.60999999999999,332.74999999999994,1.1600000000000001,11.56,86.0
2020-06-24 18:45:00,179.13,12.91,99.84,288.12,0.7100000000000001,22.77,83.0
2020-06-24 19:0:00,240.71,2.25,63.30000000000001,377.71000000000004,0.0,75.95,81.0
2020-06-24 19:15:00,244.47,0.0,58.779999999999994,418.66,0.0,115.41,78.0
2020-06-24 19:30:00,87.33,6.180000000000001,38.72,173.34999999999997,0.0,53.48000000000002,75.0
2020-06-24 19:45:00,37.99,0.03,31.839999999999996,78.85,0.0,9.05,74.0
2020-06-24 20:0:00,19.97,0.03,23.51,52.38,0.0,8.930000000000001,74.0
2020-06-24 20:15:00,29.780000000000005,0.0,19.319999999999997,56.74000000000001,0.0,7.640000000000001,73.0
2020-06-24 20:30:00,13.33,0.05,19.14,40.21000000000001,0.0,7.790000000000001,73.0
2020-06-24 20:45:00,16.36,0.0,14.57,38.91,0.0,7.98,73.0
2020-06-24 21:0:00,14.749999999999998,0.0,7.550000000000001,29.700000000000003,0.0,7.399999999999999,73.0
2020-06-24 21:15:00,22.45,0.0,7.25,38.46,0.0,8.76,72.0
2020-06-24 21:30:00,20.410000000000004,0.0,1.9300000000000006,29.770000000000003,0.0,7.429999999999999,72.0
2020-06-24 21:45:00,28.650000000000002,0.0,1.02,37.410000000000004,0.0,7.74,72.0
2020-06-24 22:0:00,22.93,0.0,0.1,30.689999999999998,0.0,7.659999999999999,71.0
2020-06-24 22:15:00,74.72,0.0,0.25,87.35,0.0,12.379999999999999,71.0
2020-06-24 22:30:00,151.72,0.0,0.33,157.46,1.04,6.450000000000001,69.0
2020-06-24 22:45:00,100.49000000000001,0.0,0.16,110.58,0.23,10.159999999999998,68.0
2020-06-24 23:0:00,69.56,0.0,0.15,77.80999999999999,0.0,8.1,67.0
2020-06-24 23:15:00,65.23,0.0,0.18000000000000002,73.48,0.0,8.07,66.0
2020-06-24 23:30:00,53.89,0.0,0.19,61.64000000000001,0.0,7.5600000000000005,65.0
2020-06-24 23:45:00,58.86,0.0,0.06,66.85000000000001,0.0,7.93,63.0
2020-06-24 24:0:00,43.660000000000004,0.0,0.08,50.650000000000006,0.0,6.91,63.0
