date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 0:0:00,0.0,0.12,0.0,1.68,0.0,1.8,10.0
2020-12-13 0:15:00,0.0,1.9499999999999993,0.0,31.12,0.0,33.07,10.0
2020-12-13 0:30:00,0.0,2.4899999999999993,0.0,56.92,0.0,59.41,10.0
2020-12-13 0:45:00,0.0,1.9399999999999995,0.0,53.3,0.0,55.24,10.0
2020-12-13 1:0:00,0.0,1.9,0.0,40.989999999999995,0.0,42.89000000000001,10.0
2020-12-13 1:15:00,0.0,1.92,0.0,32.85,0.0,34.769999999999996,10.0
2020-12-13 1:30:00,0.0,1.87,0.0,31.169999999999995,0.0,33.040000000000006,10.0
2020-12-13 1:45:00,0.0,1.9199999999999995,0.0,33.540000000000006,0.0,35.46,10.0
2020-12-13 2:0:00,0.0,1.9199999999999995,0.0,30.149999999999995,0.0,32.07,10.0
2020-12-13 2:15:00,0.0,1.9499999999999993,0.0,32.989999999999995,0.0,34.94,10.0
2020-12-13 2:30:00,0.0,1.9499999999999993,0.0,28.68,0.0,30.63000000000001,10.0
2020-12-13 2:45:00,0.0,1.8900000000000006,0.0,38.120000000000005,0.0,40.00999999999999,10.0
2020-12-13 3:0:00,0.0,1.8100000000000005,0.0,27.659999999999993,0.0,29.469999999999995,10.0
2020-12-13 3:15:00,0.0,1.8100000000000005,0.0,44.03,0.0,45.839999999999996,10.0
2020-12-13 3:30:00,0.0,1.8200000000000003,0.0,44.08999999999999,0.0,45.91,10.0
2020-12-13 3:45:00,0.0,1.8400000000000003,0.0,232.36,0.0,234.2,10.0
2020-12-13 4:0:00,0.0,1.8499999999999996,0.0,737.28,0.0,739.1299999999999,10.0
2020-12-13 4:15:00,0.0,1.9199999999999995,0.0,734.8600000000001,0.0,736.7800000000001,10.0
2020-12-13 4:30:00,0.0,1.9399999999999995,0.0,731.6099999999999,0.0,733.5499999999998,10.0
2020-12-13 4:45:00,0.0,1.9499999999999993,0.0,742.72,0.0,744.6700000000001,10.0
2020-12-13 5:0:00,0.0,1.9499999999999993,0.0,735.1899999999999,0.0,737.14,10.0
2020-12-13 5:15:00,0.0,1.9499999999999993,0.0,743.9,0.0,745.8499999999999,10.0
2020-12-13 5:30:00,0.0,1.9399999999999995,0.0,729.8499999999999,0.0,731.7899999999998,10.0
2020-12-13 5:45:00,0.0,339.6599999999999,0.0,662.2500000000001,0.0,1001.91,10.0
2020-12-13 6:0:00,0.0,499.9499999999998,0.0,37.86,0.0,537.81,12.0
2020-12-13 6:15:00,0.0,499.9499999999998,0.0,38.4,0.0,538.3499999999999,17.0
2020-12-13 6:30:00,0.0,499.96999999999986,0.0,28.640000000000004,0.0,528.61,22.0
2020-12-13 6:45:00,0.0,499.9399999999998,0.0,38.19,0.0,538.13,27.0
2020-12-13 7:0:00,0.0,499.96999999999986,0.0,27.589999999999996,0.0,527.56,31.0
2020-12-13 7:15:00,0.0,499.96999999999986,0.0,40.00000000000001,0.0,539.9699999999999,35.0
2020-12-13 7:30:00,0.0,499.9899999999999,0.0,30.029999999999998,0.0,530.02,41.0
2020-12-13 7:45:00,0.0,499.9799999999999,0.0,45.839999999999996,0.0,545.82,45.0
2020-12-13 8:0:00,0.0,499.9799999999999,0.0,197.68,0.0,697.6600000000001,51.0
2020-12-13 8:15:00,102.03999999999999,155.22,0.0,209.42000000000002,0.0,262.6000000000001,55.0
2020-12-13 8:30:00,87.53999999999998,0.0,0.36000000000000004,94.78999999999998,0.0,6.889999999999999,56.0
2020-12-13 8:45:00,55.00999999999999,0.0,0.11,62.75,0.0,7.63,55.0
2020-12-13 9:0:00,39.37,0.0,0.07,47.26000000000001,0.0,7.820000000000001,55.0
2020-12-13 9:15:00,44.839999999999996,0.0,0.07,53.169999999999995,0.0,8.26,54.0
2020-12-13 9:30:00,46.339999999999996,0.0,0.26,54.150000000000006,0.0,7.550000000000001,54.0
2020-12-13 9:45:00,61.150000000000006,0.0,2.8800000000000003,72.04,0.0,8.01,53.0
2020-12-13 10:0:00,326.4,0.0,10.48,362.31,0.0,25.43,52.0
2020-12-13 10:15:00,252.11999999999998,0.0,14.159999999999998,297.63,0.0,31.35,48.0
2020-12-13 10:30:00,301.36,0.0,42.43,415.3,0.0,71.51,45.0
2020-12-13 10:45:00,75.19000000000001,0.0,36.220000000000006,155.95000000000002,0.0,44.539999999999985,42.0
2020-12-13 11:0:00,50.57,0.63,21.259999999999998,90.22000000000001,0.0,19.020000000000003,41.0
2020-12-13 11:15:00,55.81,0.78,19.270000000000003,91.08999999999999,0.0,16.79,40.0
2020-12-13 11:30:00,13.4,27.8,45.23,40.49,0.0,9.659999999999998,40.0
2020-12-13 11:45:00,288.96,7.239999999999999,27.930000000000003,25.78,287.75,3.8799999999999994,40.0
2020-12-13 12:0:00,0.47,37.17,47.529999999999994,19.610000000000003,0.0,8.78,37.0
2020-12-13 12:15:00,0.0,24.080000000000002,39.06,22.03,0.0,7.050000000000001,37.0
2020-12-13 12:30:00,0.0,30.130000000000003,36.97,14.54,0.0,7.7,37.0
2020-12-13 12:45:00,3.5,30.32,55.45,36.589999999999996,0.0,7.96,37.0
2020-12-13 13:0:00,6.83,5.15,21.38,30.589999999999996,0.0,7.53,37.0
2020-12-13 13:15:00,14.93,0.38,13.209999999999999,34.769999999999996,0.0,7.010000000000002,37.0
2020-12-13 13:30:00,507.26000000000005,0.0,6.42,637.3,0.0,123.62,37.0
2020-12-13 13:45:00,85.56000000000002,0.0,51.600000000000016,147.77999999999997,0.18,10.8,30.0
2020-12-13 14:0:00,77.34999999999998,0.0,24.35,113.02999999999999,0.0,11.33,29.0
2020-12-13 14:15:00,26.53000000000001,0.0,14.45,39.18,0.0,1.91,28.0
2020-12-13 14:30:00,5.510000000000001,0.0,0.0,0.0,0.0,0.0,28.0
2020-12-13 14:45:00,2.8,0.0,0.3,55.31999999999999,0.0,53.68,28.0
2020-12-13 15:0:00,49.03,0.0,7.19,63.61000000000001,0.0,7.390000000000001,28.0
2020-12-13 15:15:00,38.53,0.0,0.25,45.78,0.0,7.0,27.0
2020-12-13 15:30:00,16.85,0.55,22.189999999999998,46.559999999999995,0.0,8.07,27.0
2020-12-13 15:45:00,30.9,0.0,14.14,54.35,0.0,9.31,26.0
2020-12-13 16:0:00,36.910000000000004,0.0,1.43,45.75,0.0,7.410000000000001,26.0
2020-12-13 16:15:00,43.68,0.0,3.8499999999999996,55.62000000000001,0.0,8.090000000000002,25.0
2020-12-13 16:30:00,46.18000000000001,0.0,10.870000000000001,65.16,0.0,8.11,25.0
2020-12-13 16:45:00,56.089999999999996,0.0,0.0,64.25000000000001,0.0,8.160000000000002,24.0
2020-12-13 17:0:00,72.22,0.0,0.11,80.27000000000001,0.0,7.9399999999999995,23.0
2020-12-13 17:15:00,237.69999999999996,0.0,0.22999999999999998,251.27,0.0,13.890000000000002,22.0
2020-12-13 17:30:00,108.58999999999999,0.0,0.0,115.87,0.0,7.28,19.0
2020-12-13 17:45:00,105.22999999999999,0.0,0.0,114.25,0.0,9.02,17.0
2020-12-13 18:0:00,103.59999999999998,0.0,0.0,110.68,0.0,7.08,16.0
2020-12-13 18:15:00,101.88999999999999,0.0,0.0,109.96000000000001,0.0,8.07,15.0
2020-12-13 18:30:00,100.43,0.0,0.0,108.47,0.0,8.04,14.0
2020-12-13 18:45:00,98.41999999999999,0.0,0.0,106.28,0.0,7.859999999999999,12.0
2020-12-13 19:0:00,67.89000000000001,0.56,0.0,103.64,0.0,36.309999999999995,11.0
2020-12-13 19:15:00,0.0,1.9499999999999993,0.0,110.06999999999998,0.0,112.02,10.0
2020-12-13 19:30:00,0.0,1.9499999999999993,0.0,103.59,0.0,105.53999999999999,10.0
2020-12-13 19:45:00,0.0,1.9499999999999993,0.0,104.93,0.0,106.87999999999997,10.0
2020-12-13 20:0:00,0.0,1.9499999999999993,0.0,113.91999999999999,0.0,115.87000000000002,10.0
2020-12-13 20:15:00,0.0,1.9499999999999993,0.0,216.84,0.0,218.79000000000002,10.0
2020-12-13 20:30:00,0.0,1.9499999999999993,0.0,120.29000000000002,0.0,122.24000000000001,10.0
2020-12-13 20:45:00,0.0,1.9499999999999993,0.0,114.5,0.0,116.45,10.0
