date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 0:0:00,2.58,0.0,0.0,2.97,0.0,0.39,19.0
2020-11-25 0:15:00,51.3,0.0,0.06,60.47,0.0,9.11,19.0
2020-11-25 0:30:00,72.05000000000001,0.0,0.29,85.69,0.0,13.35,18.0
2020-11-25 0:45:00,53.92000000000001,0.0,0.16,61.55000000000001,0.0,7.470000000000001,18.0
2020-11-25 1:0:00,41.42,0.0,0.11,50.09999999999999,0.0,8.570000000000002,17.0
2020-11-25 1:15:00,39.32999999999999,0.0,0.08,48.15,0.0,8.74,17.0
2020-11-25 1:30:00,332.01000000000005,0.0,1.05,344.62,1.02,12.58,16.0
2020-11-25 1:45:00,97.20000000000002,0.0,0.34,113.56,0.0,16.02,12.0
2020-11-25 2:0:00,25.990000000000006,0.0,0.05,33.800000000000004,0.0,7.759999999999998,11.0
2020-11-25 2:15:00,18.49,0.23,0.0,35.879999999999995,0.0,17.62,11.0
2020-11-25 2:30:00,0.0,1.92,0.0,33.19,0.0,35.11,10.0
2020-11-25 2:45:00,0.0,1.9499999999999993,0.0,55.81,0.0,57.760000000000005,10.0
2020-11-25 3:0:00,0.0,1.9499999999999993,0.0,39.709999999999994,0.0,41.66,10.0
2020-11-25 3:15:00,0.0,1.9499999999999993,0.0,34.89,0.0,36.839999999999996,10.0
2020-11-25 3:30:00,0.0,1.9499999999999993,0.0,32.03999999999999,0.0,33.99000000000001,10.0
2020-11-25 3:45:00,0.0,1.9499999999999993,0.0,208.89,0.0,210.84,10.0
2020-11-25 4:0:00,0.0,1.9499999999999993,0.0,738.69,0.0,740.64,10.0
2020-11-25 4:15:00,0.0,760.21,0.0,720.9300000000001,0.0,1481.14,10.0
2020-11-25 4:30:00,240.85,543.74,0.38,731.77,0.0,1034.28,17.0
2020-11-25 4:45:00,0.0,825.02,0.0,720.5600000000001,0.0,1545.58,19.0
2020-11-25 5:0:00,0.0,607.5499999999998,0.0,733.71,0.0,1341.26,28.0
2020-11-25 5:15:00,0.0,779.07,0.03,723.5600000000003,0.0,1502.6,34.0
2020-11-25 5:30:00,0.0,825.1,0.0,717.0799999999999,0.0,1542.1800000000003,41.0
2020-11-25 5:45:00,0.0,825.03,0.0,620.9300000000001,0.0,1445.9599999999998,48.0
2020-11-25 6:0:00,0.0,824.98,0.0,40.8,0.0,865.78,57.0
2020-11-25 6:15:00,0.0,824.97,0.0,42.14,0.0,867.1100000000001,65.0
2020-11-25 6:30:00,0.0,824.98,0.0,40.269999999999996,0.0,865.2499999999999,72.0
2020-11-25 6:45:00,0.0,824.98,0.0,43.51,0.0,868.4900000000001,81.0
2020-11-25 7:0:00,0.0,785.3,0.0,148.90999999999997,0.0,934.21,88.0
2020-11-25 7:15:00,0.0,44.290000000000006,0.0,121.33000000000001,0.0,165.62,98.0
2020-11-25 7:30:00,0.0,1.9499999999999993,0.0,259.76,0.0,261.71000000000004,98.0
2020-11-25 7:45:00,0.0,1.9499999999999993,0.0,145.68,0.0,147.63000000000002,98.0
2020-11-25 8:0:00,0.0,1.9499999999999993,0.0,162.23999999999998,0.0,164.18999999999994,98.0
2020-11-25 8:15:00,0.0,1.9499999999999993,0.0,134.48000000000002,0.0,136.43,98.0
2020-11-25 8:30:00,0.0,1.9499999999999993,0.0,57.11000000000001,0.0,59.059999999999995,98.0
2020-11-25 8:45:00,0.0,1.9499999999999993,0.0,82.2,0.0,84.15,98.0
2020-11-25 9:0:00,0.0,1.2999999999999998,0.0,79.52000000000001,0.0,80.82,98.0
2020-11-25 9:15:00,0.12000000000000001,0.99,0.95,63.74999999999999,0.0,63.67000000000001,98.0
2020-11-25 9:30:00,0.0,13.24,13.27,202.31999999999996,0.0,202.29,98.0
2020-11-25 9:45:00,0.0,13.13,13.12,67.97,0.0,67.98,98.0
2020-11-25 10:0:00,0.0,33.379999999999995,33.35,91.75,0.0,91.78,98.0
2020-11-25 10:15:00,0.0,130.25,130.02,74.05,0.0,74.28,98.0
2020-11-25 10:30:00,0.0,92.32000000000001,232.73999999999998,74.2,79.09,12.870000000000001,98.0
2020-11-25 10:45:00,0.0,0.06,245.01999999999998,72.33,172.63,0.0,100.0
2020-11-25 11:0:00,0.0,0.11,79.32,46.709999999999994,43.78,11.280000000000001,100.0
2020-11-25 11:15:00,0.0,0.2,290.46,78.80000000000001,211.45999999999998,0.0,100.0
2020-11-25 11:30:00,0.0,0.29000000000000004,274.27,62.25,211.72999999999996,0.0,100.0
2020-11-25 11:45:00,0.0,0.15,133.47,72.19,75.10000000000001,13.969999999999999,100.0
2020-11-25 12:0:00,0.03,0.11,164.85000000000002,74.84,99.8,9.870000000000001,100.0
2020-11-25 12:15:00,0.03,0.03,76.23,202.33999999999995,0.97,127.07999999999998,100.0
2020-11-25 12:30:00,0.0,0.06,54.67,76.65,3.06,25.1,100.0
2020-11-25 12:45:00,0.03,0.11,236.81000000000003,71.06,171.78,6.11,100.0
2020-11-25 13:0:00,0.0,0.16,78.12,113.32999999999996,16.55,51.91999999999999,100.0
2020-11-25 13:15:00,0.03,0.03,72.77,55.55,31.279999999999994,14.060000000000002,100.0
2020-11-25 13:30:00,0.0,0.06,34.910000000000004,65.71999999999998,0.55,31.419999999999998,100.0
2020-11-25 13:45:00,0.0,0.24000000000000002,201.87,61.60999999999999,146.21,6.1899999999999995,100.0
2020-11-25 14:0:00,0.0,0.09,225.64000000000004,60.37,165.18,0.0,100.0
2020-11-25 14:15:00,0.0,0.4,255.97999999999996,69.47000000000001,186.11,0.0,100.0
2020-11-25 14:30:00,0.03,0.29000000000000004,237.58,64.19,173.13,0.0,100.0
2020-11-25 14:45:00,0.03,0.24000000000000002,209.29,85.19,123.89000000000001,0.0,100.0
2020-11-25 15:0:00,0.0,0.14,172.73,154.43,90.97,72.81,100.0
2020-11-25 15:15:00,0.0,0.03,95.92000000000002,88.22,25.500000000000004,17.83,100.0
2020-11-25 15:30:00,0.03,0.03,52.580000000000005,60.13,8.58,16.13,100.0
2020-11-25 15:45:00,0.0,0.03,70.68,89.17999999999998,1.01,19.540000000000003,100.0
