date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 0:0:00,0.0,0.15,0.0,2.92,0.0,3.07,10.0
2020-10-06 0:15:00,0.0,2.2499999999999996,0.0,32.37,0.0,34.620000000000005,10.0
2020-10-06 0:30:00,0.0,2.2499999999999996,0.0,43.11000000000001,0.0,45.36,9.0
2020-10-06 0:45:00,0.0,2.2499999999999996,0.0,33.73,0.0,35.980000000000004,9.0
2020-10-06 1:0:00,0.0,2.2499999999999996,0.0,36.16,0.0,38.41,9.0
2020-10-06 1:15:00,0.0,2.2499999999999996,0.0,147.26999999999998,0.0,149.52,9.0
2020-10-06 1:30:00,0.0,2.2499999999999996,0.0,278.52,0.0,280.77000000000004,9.0
2020-10-06 1:45:00,0.0,2.2499999999999996,0.0,16.76,0.0,19.010000000000005,9.0
2020-10-06 2:0:00,0.0,2.2499999999999996,0.0,26.0,0.0,28.250000000000007,9.0
2020-10-06 2:15:00,0.0,2.2699999999999996,0.0,33.06,0.0,35.330000000000005,9.0
2020-10-06 2:30:00,0.0,2.2499999999999996,0.0,34.39,0.0,36.64,9.0
2020-10-06 2:45:00,0.0,2.2499999999999996,0.0,15.449999999999996,0.0,17.7,9.0
2020-10-06 3:0:00,0.0,2.2499999999999996,0.0,21.150000000000006,0.0,23.400000000000002,9.0
2020-10-06 3:15:00,0.0,2.2899999999999996,0.0,16.509999999999998,0.0,18.800000000000008,9.0
2020-10-06 3:30:00,0.0,2.4299999999999997,0.0,20.590000000000003,0.0,23.020000000000003,9.0
2020-10-06 3:45:00,0.0,2.3099999999999996,0.0,15.779999999999998,0.0,18.09,9.0
2020-10-06 4:0:00,0.0,3.0299999999999994,0.0,22.47000000000001,0.0,25.499999999999996,9.0
2020-10-06 4:15:00,0.0,2.4499999999999997,0.0,20.57,0.0,23.019999999999996,9.0
2020-10-06 4:30:00,0.0,2.3499999999999996,0.0,36.38,0.0,38.73,9.0
2020-10-06 4:45:00,0.0,2.2499999999999996,0.0,21.82,0.0,24.07,9.0
2020-10-06 5:0:00,0.0,2.2699999999999996,0.0,18.869999999999997,0.0,21.14,9.0
2020-10-06 5:15:00,0.0,2.2499999999999996,0.0,16.490000000000002,0.0,18.739999999999995,9.0
2020-10-06 5:30:00,0.0,2.2499999999999996,0.0,54.39,0.0,56.64,9.0
2020-10-06 5:45:00,0.0,2.2499999999999996,0.0,53.85,0.0,56.10000000000001,9.0
2020-10-06 6:0:00,0.0,2.2499999999999996,0.0,32.529999999999994,0.0,34.78,9.0
2020-10-06 6:15:00,0.03,1.63,0.0,21.029999999999998,0.0,22.63,9.0
2020-10-06 6:30:00,0.03,0.0,0.05,36.04,0.0,35.96,9.0
2020-10-06 6:45:00,0.0,0.55,0.55,26.36,0.0,26.36,9.0
2020-10-06 7:0:00,0.07,3.5799999999999996,3.61,19.229999999999997,0.0,19.129999999999995,8.0
2020-10-06 7:15:00,0.03,0.62,0.67,18.790000000000003,0.0,18.71,8.0
2020-10-06 7:30:00,0.0,4.63,4.73,18.87,0.0,18.769999999999996,8.0
2020-10-06 7:45:00,0.0,4.530000000000001,4.500000000000001,18.77,0.0,18.8,8.0
2020-10-06 8:0:00,0.0,18.329999999999995,18.389999999999997,18.51,0.0,18.45,8.0
2020-10-06 8:15:00,0.0,5.53,22.88,34.46000000000001,0.0,17.110000000000003,8.0
2020-10-06 8:30:00,0.0,0.0,31.71,51.4,0.0,19.690000000000005,8.0
2020-10-06 8:45:00,0.0,16.58,45.74,42.60999999999999,0.0,13.450000000000003,8.0
2020-10-06 9:0:00,0.0,35.61,61.240000000000016,127.39,0.0,101.76,9.0
2020-10-06 9:15:00,0.0,9.94,56.72,515.83,0.0,469.05,9.0
2020-10-06 9:30:00,0.0,23.970000000000002,76.58999999999999,328.12,0.0,275.5,9.0
2020-10-06 9:45:00,0.0,22.279999999999998,104.35000000000001,427.31,0.0,345.24,9.0
2020-10-06 10:0:00,0.0,26.779999999999998,114.86000000000001,495.47,0.0,407.39,9.0
2020-10-06 10:15:00,0.0,52.21000000000001,121.2,255.81999999999994,0.0,186.82999999999998,9.0
2020-10-06 10:30:00,0.0,51.660000000000004,129.27,274.24,0.0,196.63000000000002,10.0
