date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 0:0:00,34.37,0.0,0.0,34.93,0.0,0.56,68.0
2020-04-25 0:15:00,57.9,1.5299999999999998,0.03,92.74000000000002,0.0,36.64,67.0
2020-04-25 0:30:00,0.0,2.4899999999999993,0.0,58.1,0.0,60.58999999999999,67.0
2020-04-25 0:45:00,0.0,1.9499999999999993,0.0,40.1,0.0,42.05,67.0
2020-04-25 1:0:00,0.0,1.9499999999999993,0.0,48.559999999999995,0.0,50.510000000000005,67.0
2020-04-25 1:15:00,0.0,460.31000000000006,0.07,36.38,0.0,496.62,67.0
2020-04-25 1:30:00,0.0,625.04,0.0,181.48999999999998,0.0,806.53,71.0
2020-04-25 1:45:00,0.0,625.05,0.0,286.31000000000006,0.0,911.36,77.0
2020-04-25 2:0:00,0.0,625.05,0.0,52.78000000000001,0.0,677.8299999999999,83.0
2020-04-25 2:15:00,0.0,625.0400000000001,0.0,28.019999999999996,0.0,653.0599999999998,89.0
2020-04-25 2:30:00,0.0,400.77000000000004,0.0,30.920000000000005,0.0,431.69000000000005,95.0
2020-04-25 2:45:00,0.0,1.9899999999999993,0.0,22.31,0.0,24.3,100.0
2020-04-25 3:0:00,0.0,1.9499999999999993,0.0,26.4,0.0,28.35,100.0
2020-04-25 3:15:00,0.0,1.9499999999999993,0.0,22.480000000000004,0.0,24.429999999999996,100.0
2020-04-25 3:30:00,0.0,1.9699999999999993,0.0,25.709999999999994,0.0,27.680000000000003,100.0
2020-04-25 3:45:00,0.0,1.9499999999999993,0.0,22.950000000000003,0.0,24.9,100.0
2020-04-25 4:0:00,0.0,1.9499999999999993,0.0,25.269999999999996,0.0,27.22,100.0
2020-04-25 4:15:00,0.0,1.9499999999999993,0.0,27.729999999999997,0.0,29.680000000000007,100.0
2020-04-25 4:30:00,0.0,1.9499999999999993,0.0,42.33,0.0,44.28,100.0
