date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 7:30:00,79.55,0.0,0.8600000000000001,92.70999999999998,1.7,14.0,98.0
2020-03-04 7:45:00,54.480000000000004,0.0,3.7700000000000005,70.02,1.76,13.58,97.0
2020-03-04 8:0:00,69.71,0.0,10.690000000000001,88.41999999999999,1.6300000000000001,9.649999999999999,96.0
2020-03-04 8:15:00,98.64000000000003,0.0,11.23,126.07,1.92,18.119999999999994,95.0
2020-03-04 8:30:00,148.17000000000002,0.0,15.160000000000002,166.51000000000002,8.45,11.63,94.0
2020-03-04 8:45:00,30.840000000000003,0.0,18.27,61.720000000000006,1.72,14.329999999999998,91.0
2020-03-04 9:0:00,90.77000000000002,0.0,17.34,117.75999999999999,8.370000000000001,18.02,91.0
2020-03-04 9:15:00,46.400000000000006,0.0,22.280000000000005,80.28999999999999,5.890000000000001,17.5,90.0
2020-03-04 9:30:00,312.13,0.0,42.24,388.09,14.46,48.18,89.0
2020-03-04 9:45:00,188.6,0.55,45.330000000000005,214.77,28.15,9.54,86.0
2020-03-04 10:0:00,2.26,15.96,60.06999999999999,58.07,0.33,12.03,84.0
2020-03-04 10:15:00,2.35,22.259999999999998,76.93,63.75000000000001,2.5500000000000003,9.28,84.0
2020-03-04 10:30:00,23.389999999999997,21.85,68.76,76.29999999999998,5.68,11.68,84.0
2020-03-04 10:45:00,113.07,63.86,110.48,173.59,2.3899999999999997,16.29,84.0
2020-03-04 11:0:00,10.620000000000001,99.16,171.66999999999996,78.19,19.03,14.09,83.0
2020-03-04 11:15:00,0.0,174.69,220.77999999999994,51.120000000000005,2.72,7.750000000000001,83.0
2020-03-04 11:30:00,14.11,167.32,339.31999999999994,186.29999999999998,5.88,6.069999999999999,84.0
2020-03-04 11:45:00,54.019999999999996,90.04,422.96000000000004,414.21,2.96,30.229999999999997,86.0
2020-03-04 12:0:00,34.150000000000006,231.19,457.1700000000001,256.65999999999997,9.239999999999998,5.7700000000000005,86.0
2020-03-04 12:15:00,0.0,347.33,432.34,83.05,6.73,4.7700000000000005,87.0
2020-03-04 12:30:00,0.0,325.91999999999996,417.0799999999999,88.11000000000001,7.2299999999999995,4.18,90.0
2020-03-04 12:45:00,0.0,157.51000000000002,248.28000000000003,93.05,3.75,6.029999999999999,95.0
2020-03-04 13:0:00,8.15,63.05,178.1,121.73,5.4399999999999995,3.9699999999999998,96.0
2020-03-04 13:15:00,362.41999999999996,1.6,133.94,528.55,7.8100000000000005,41.599999999999994,95.0
2020-03-04 13:30:00,294.11,12.95,193.89,492.42,6.48,23.85,90.0
2020-03-04 13:45:00,77.36,89.99000000000001,249.46999999999997,244.52999999999997,1.37,9.060000000000002,87.0
2020-03-04 14:0:00,118.72,75.05000000000001,201.54,253.18000000000006,6.73,14.700000000000003,87.0
2020-03-04 14:15:00,25.77,286.90999999999997,354.40000000000003,89.95,9.889999999999999,6.58,85.0
2020-03-04 14:30:00,0.0,245.05999999999997,302.26000000000005,57.13,6.000000000000002,5.930000000000001,88.0
2020-03-04 14:45:00,0.0,283.76000000000005,336.2300000000001,51.550000000000004,7.08,6.16,91.0
2020-03-04 15:0:00,0.0,256.99,317.59,58.879999999999995,8.290000000000001,6.57,92.0
2020-03-04 15:15:00,66.78,133.18,323.36,171.23000000000002,94.36999999999999,8.64,95.0
2020-03-04 15:30:00,82.57,89.53,202.09,157.17000000000002,41.72,3.7600000000000002,98.0
2020-03-04 15:45:00,0.0,52.63,90.78,45.779999999999994,2.29,9.92,97.0
2020-03-04 16:0:00,0.73,50.370000000000005,90.06,49.290000000000006,3.19,12.060000000000002,97.0
2020-03-04 16:15:00,4.069999999999999,32.4,108.55000000000001,58.160000000000004,24.660000000000004,2.6,97.0
2020-03-04 16:30:00,128.07999999999998,26.759999999999998,102.44999999999999,201.1,14.270000000000001,11.599999999999998,100.0
2020-03-04 16:45:00,0.53,33.53,92.57,71.88,2.3000000000000003,14.61,99.0
2020-03-04 17:0:00,189.02999999999997,17.59,103.28999999999999,287.84,1.53,14.639999999999999,98.0
2020-03-04 17:15:00,330.3,2.31,105.72999999999999,441.41,4.92,12.609999999999998,96.0
2020-03-04 17:30:00,88.63000000000001,6.26,97.18,190.3,4.05,14.799999999999999,91.0
2020-03-04 17:45:00,27.279999999999998,0.0,83.09000000000002,121.34,1.49,12.459999999999999,90.0
2020-03-04 18:0:00,309.26,0.0,83.39,408.53999999999996,1.2,17.09,90.0
2020-03-04 18:15:00,286.98,0.0,63.94,358.6400000000001,15.54,23.26,86.0
2020-03-04 18:30:00,248.42,0.0,44.309999999999995,301.90999999999997,19.53,28.709999999999997,83.0
2020-03-04 18:45:00,504.23,0.0,28.540000000000003,605.9400000000002,8.069999999999999,81.24000000000001,80.0
2020-03-04 19:0:00,373.24000000000007,0.0,6.970000000000001,420.6,5.3500000000000005,45.74,73.0
2020-03-04 19:15:00,102.64000000000001,0.0,4.8100000000000005,119.44,4.56,16.55,69.0
2020-03-04 19:30:00,53.22,0.0,6.430000000000001,68.23,2.92,11.5,68.0
2020-03-04 19:45:00,50.929999999999986,0.0,1.06,58.78000000000001,3.02,10.840000000000002,67.0
2020-03-04 20:0:00,48.07,0.0,0.13,58.099999999999994,1.45,13.929999999999998,67.0
2020-03-04 20:15:00,66.97,0.0,0.24000000000000002,75.58,1.0,10.82,66.0
2020-03-04 20:30:00,57.14000000000001,0.0,0.0,70.69000000000001,0.0,16.130000000000003,65.0
2020-03-04 20:45:00,58.980000000000004,0.0,0.31000000000000005,63.14,1.9,6.74,65.0
2020-03-04 21:0:00,111.44000000000001,0.0,0.15000000000000002,123.21,0.11,13.630000000000003,63.0
2020-03-04 21:15:00,250.97000000000006,0.0,0.66,275.69000000000005,5.79,31.299999999999994,61.0
2020-03-04 21:30:00,106.85,0.0,0.21,113.70999999999998,1.1400000000000001,10.0,59.0
2020-03-04 21:45:00,81.71999999999998,0.0,0.29000000000000004,97.00999999999999,0.0,15.000000000000002,57.0
2020-03-04 22:0:00,150.35,0.0,0.24000000000000002,158.36,2.52,10.34,56.0
2020-03-04 22:15:00,152.16,0.0,0.19,164.43000000000004,0.0,14.290000000000001,55.0
2020-03-04 22:30:00,117.76000000000003,0.0,0.19999999999999998,123.03,2.68,9.239999999999998,53.0
2020-03-04 22:45:00,92.87,0.0,0.7300000000000001,99.30000000000001,2.6100000000000003,9.26,51.0
2020-03-04 23:0:00,99.16000000000003,0.0,0.33000000000000007,108.52000000000001,2.5,13.83,49.0
2020-03-04 23:15:00,62.56999999999999,0.0,0.03,66.14999999999999,1.6,6.99,48.0
2020-03-04 23:30:00,58.78,0.0,0.03,67.52,0.2,11.669999999999998,47.0
2020-03-04 23:45:00,54.39,0.0,0.2,63.57999999999999,0.5,9.89,47.0
2020-03-04 24:0:00,65.11,0.0,0.06,67.74,2.4699999999999998,6.919999999999999,46.0
