date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 0:0:00,0.0,0.13,0.0,6.53,0.0,6.66,10.0
2020-05-11 0:15:00,0.0,1.9499999999999993,0.0,67.69,0.0,69.64000000000001,10.0
2020-05-11 0:30:00,0.0,1.9499999999999993,0.0,358.28999999999996,0.0,360.24,10.0
2020-05-11 0:45:00,0.0,1.9499999999999993,0.0,187.22,0.0,189.17000000000002,10.0
2020-05-11 1:0:00,0.0,1.9499999999999993,0.0,71.33,0.0,73.28,10.0
2020-05-11 1:15:00,0.0,1.9499999999999993,0.0,71.67,0.0,73.61999999999999,10.0
2020-05-11 1:30:00,0.0,1.9499999999999993,0.0,66.91,0.0,68.86,10.0
2020-05-11 1:45:00,0.0,1.9499999999999993,0.0,66.08,0.0,68.03,10.0
2020-05-11 2:0:00,0.0,1.9499999999999993,0.0,82.32999999999998,0.0,84.27999999999999,10.0
2020-05-11 2:15:00,0.0,1.9499999999999993,0.0,83.06,0.0,85.00999999999999,10.0
2020-05-11 2:30:00,0.0,1.9499999999999993,0.0,65.87,0.0,67.82,10.0
2020-05-11 2:45:00,0.0,1.9499999999999993,0.0,67.24000000000001,0.0,69.19000000000001,10.0
2020-05-11 3:0:00,0.0,1.9499999999999993,0.0,73.67999999999999,0.0,75.63000000000001,10.0
2020-05-11 3:15:00,0.0,1.9499999999999993,0.0,58.83,0.0,60.779999999999994,10.0
2020-05-11 3:30:00,0.0,1.9499999999999993,0.0,73.25999999999998,0.0,75.21000000000002,10.0
2020-05-11 3:45:00,0.0,1.9499999999999993,0.0,271.74,0.0,273.69,10.0
2020-05-11 4:0:00,0.0,1.9499999999999993,0.0,779.5300000000001,0.0,781.4800000000001,10.0
2020-05-11 4:15:00,0.0,1.9499999999999993,0.0,756.9300000000001,0.0,758.88,10.0
2020-05-11 4:30:00,0.0,2.0399999999999996,0.0,817.6666666666666,0.0,819.7066666666667,10.0
2020-05-11 4:45:00,0.0,2.399999999999999,0.0,947.4233333333333,0.0,949.8233333333334,10.0
2020-05-11 5:0:00,0.0,1.9499999999999993,0.0,767.47,0.0,769.42,10.0
2020-05-11 5:15:00,0.0,1.9499999999999993,0.0,495.60999999999996,0.0,497.55999999999995,10.0
2020-05-11 5:30:00,0.0,1.9499999999999993,0.0,445.17999999999995,0.0,447.13,10.0
2020-05-11 5:45:00,0.0,385.15999999999997,0.0,453.09000000000003,0.0,838.2499999999999,10.0
2020-05-11 6:0:00,0.0,500.21,0.0,60.92999999999999,0.0,561.14,13.0
2020-05-11 6:15:00,0.0,500.16999999999996,0.0,76.96999999999998,0.0,577.1399999999999,18.0
2020-05-11 6:30:00,0.0,500.2300000000001,0.0,59.690000000000005,0.0,559.92,23.0
2020-05-11 6:45:00,0.0,500.08000000000004,0.0,76.91,0.0,576.99,28.0
2020-05-11 7:0:00,0.0,500.08,0.0,109.7,0.0,609.7799999999999,33.0
2020-05-11 7:15:00,0.0,500.2899999999999,0.13,144.03,0.0,644.19,38.0
2020-05-11 7:30:00,0.0,500.2,0.08,274.06,0.0,774.18,43.0
2020-05-11 7:45:00,0.0,500.2100000000001,0.05,583.86,0.0,1084.0200000000002,47.0
2020-05-11 8:0:00,0.0,500.19999999999993,0.32,392.22,0.0,892.1,53.0
2020-05-11 8:15:00,136.54999999999998,100.72,20.67,223.55,0.0,167.04999999999995,57.0
2020-05-11 8:30:00,94.40000000000002,0.0,66.17000000000002,174.42000000000002,0.0,13.850000000000001,58.0
2020-05-11 8:45:00,63.36999999999999,0.0,107.52,185.82000000000002,0.0,14.929999999999998,57.0
2020-05-11 9:0:00,20.69,23.28,144.19,153.93999999999994,0.0,12.34,56.0
2020-05-11 9:15:00,0.0,82.88000000000001,183.47999999999996,108.10999999999999,0.0,7.51,56.0
2020-05-11 9:30:00,0.0,133.73999999999998,214.39000000000001,88.20999999999998,0.0,7.559999999999999,56.0
2020-05-11 9:45:00,0.0,161.58000000000004,244.15999999999997,90.43000000000002,0.0,7.850000000000001,57.0
2020-05-11 10:0:00,0.0,184.87999999999997,269.06,92.32999999999998,0.0,8.15,58.0
2020-05-11 10:15:00,0.0,214.91,293.73,88.71000000000001,0.0,9.89,60.0
2020-05-11 10:30:00,0.0,224.91000000000003,318.2800000000001,101.39,0.0,8.02,62.0
2020-05-11 10:45:00,0.0,259.75,338.05,85.24000000000001,0.0,6.9399999999999995,65.0
2020-05-11 11:0:00,0.0,278.20000000000005,359.15999999999997,89.99999999999999,0.0,9.04,67.0
2020-05-11 11:15:00,0.0,263.8,375.68,119.64,0.0,7.76,70.0
2020-05-11 11:30:00,0.0,302.61,390.80000000000007,96.57000000000001,0.0,8.379999999999999,72.0
2020-05-11 11:45:00,0.0,293.03000000000003,381.99,96.24,0.0,7.279999999999999,75.0
2020-05-11 12:0:00,0.0,311.15000000000003,388.61999999999995,85.07,0.0,7.6000000000000005,78.0
2020-05-11 12:15:00,0.0,306.07,391.29,92.42,0.0,7.199999999999999,82.0
2020-05-11 12:30:00,0.0,314.4599999999999,397.43,91.77,0.0,8.8,85.0
2020-05-11 12:45:00,0.0,295.35999999999996,388.67999999999995,99.92,0.0,6.6,87.0
2020-05-11 13:0:00,0.0,299.34,382.28999999999996,91.65999999999998,0.0,8.71,90.0
2020-05-11 13:15:00,0.0,287.69,371.32,92.24000000000001,0.0,8.610000000000001,94.0
2020-05-11 13:30:00,0.0,254.57999999999998,360.04999999999995,115.44999999999999,0.0,9.98,95.0
2020-05-11 13:45:00,0.0,206.34,317.68,116.2,0.47,5.33,95.0
2020-05-11 14:0:00,0.0,0.08,116.56000000000002,115.92999999999999,0.5900000000000001,0.04,100.0
2020-05-11 14:15:00,0.0,0.08,91.64,90.89000000000001,0.8400000000000003,0.16999999999999998,100.0
2020-05-11 14:30:00,0.0,0.09,109.22999999999999,108.72999999999999,0.54,0.13,100.0
2020-05-11 14:45:00,0.0,0.05,98.63,97.65,0.9500000000000002,0.02,100.0
2020-05-11 15:0:00,0.0,0.0,109.71,108.92999999999999,0.81,0.03,100.0
2020-05-11 15:15:00,57.519999999999996,0.03,106.65,166.88,2.26,5.0,100.0
2020-05-11 15:30:00,1.87,18.19,171.76000000000002,159.23000000000002,0.53,4.32,100.0
2020-05-11 15:45:00,0.0,50.78,164.47000000000003,122.69999999999999,0.0,9.01,99.0
2020-05-11 16:0:00,2.9299999999999997,46.81,132.2,95.49,0.0,7.17,99.0
2020-05-11 16:15:00,30.949999999999996,0.0,95.72999999999999,134.24999999999997,0.0,7.569999999999999,99.0
2020-05-11 16:30:00,354.52,0.0,63.760000000000005,455.79,0.2,37.71,99.0
2020-05-11 16:45:00,246.28,0.0,30.68,323.28,2.3000000000000003,48.620000000000005,95.0
