date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 0:0:00,0.0,0.13,0.0,25.88,0.0,26.01,0.0
2020-01-26 0:15:00,0.0,1.8500000000000005,0.0,55.360000000000014,0.0,57.209999999999994,0.0
2020-01-26 0:30:00,0.0,1.8100000000000005,0.0,44.400000000000006,0.0,46.209999999999994,0.0
2020-01-26 0:45:00,0.0,1.8200000000000007,0.0,52.78,0.0,54.6,0.0
2020-01-26 1:0:00,0.0,1.8000000000000007,0.0,46.41000000000001,0.0,48.21,0.0
2020-01-26 1:15:00,0.0,554.0500000000001,0.0,44.15999999999999,0.0,598.2099999999999,0.0
2020-01-26 1:30:00,140.97,408.4200000000001,0.43,339.54,0.0,606.5600000000001,5.0
2020-01-26 1:45:00,0.0,625.03,0.0,96.09,0.0,721.1199999999999,9.0
2020-01-26 2:0:00,0.0,625.0600000000001,0.0,52.62,0.0,677.6800000000001,15.0
2020-01-26 2:15:00,0.0,624.99,0.0,33.839999999999996,0.0,658.83,22.0
2020-01-26 2:30:00,0.0,625.01,0.0,37.51,0.0,662.52,28.0
2020-01-26 2:45:00,0.0,459.65000000000003,0.0,37.089999999999996,0.0,496.74,34.0
2020-01-26 3:0:00,6.84,438.6800000000001,0.2,38.120000000000005,0.0,470.88,39.0
2020-01-26 3:15:00,0.0,625.03,0.08,32.150000000000006,0.0,657.1,43.0
2020-01-26 3:30:00,0.0,625.0500000000001,0.05,40.400000000000006,0.0,665.4,48.0
2020-01-26 3:45:00,0.0,625.01,0.0,29.549999999999997,0.0,654.56,55.0
2020-01-26 4:0:00,0.0,625.0500000000001,0.0,52.74,0.0,677.7900000000001,61.0
2020-01-26 4:15:00,0.0,230.45000000000002,0.05,41.629999999999995,0.0,272.03,68.0
2020-01-26 4:30:00,0.0,1.8000000000000007,0.0,32.88,0.0,34.68,70.0
2020-01-26 4:45:00,0.0,1.8000000000000007,0.0,28.259999999999998,0.0,30.060000000000002,70.0
2020-01-26 5:0:00,0.0,1.8000000000000007,0.0,31.059999999999995,0.0,32.85999999999999,70.0
2020-01-26 5:15:00,0.0,1.8000000000000007,0.0,29.59,0.0,31.39,70.0
