date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,0.0,0.12,0.0,7.17,0.0,7.29,0.0
2020-02-23 0:15:00,0.0,1.8100000000000005,0.0,115.14,0.0,116.95,0.0
2020-02-23 0:30:00,0.0,1.8100000000000005,0.0,113.34999999999998,0.0,115.16000000000001,0.0
2020-02-23 0:45:00,0.0,1.8000000000000007,0.0,116.45,0.0,118.25000000000003,0.0
2020-02-23 1:0:00,0.0,1.8000000000000007,0.0,111.78999999999999,0.0,113.59,0.0
2020-02-23 1:15:00,0.0,497.53000000000014,0.0,120.38,0.0,617.9100000000001,0.0
2020-02-23 1:30:00,0.0,625.04,0.0,112.49000000000001,0.0,737.5300000000001,5.0
2020-02-23 1:45:00,0.0,625.0500000000001,0.0,122.06,0.0,747.1099999999999,12.0
2020-02-23 2:0:00,0.0,625.07,0.0,113.03,0.0,738.1,17.0
2020-02-23 2:15:00,0.0,625.02,0.0,122.24,0.0,747.26,24.0
2020-02-23 2:30:00,0.0,625.0600000000001,0.0,129.73999999999998,0.0,754.8000000000001,29.0
2020-02-23 2:45:00,0.0,459.0200000000001,0.0,132.44,0.0,591.4600000000002,35.0
2020-02-23 3:0:00,0.0,523.4200000000001,0.0,118.97000000000001,0.0,642.39,41.0
2020-02-23 3:15:00,0.0,625.1800000000001,0.0,116.80999999999999,0.0,741.9899999999999,45.0
2020-02-23 3:30:00,0.0,625.2199999999999,0.0,107.36999999999999,0.0,732.59,51.0
2020-02-23 3:45:00,0.0,625.21,0.0,103.85,0.0,729.0600000000001,57.0
2020-02-23 4:0:00,0.0,625.2,0.0,107.32000000000002,0.0,732.5200000000001,63.0
2020-02-23 4:15:00,0.0,124.50000000000003,0.0,101.58999999999997,0.0,226.09,70.0
2020-02-23 4:30:00,0.0,1.8200000000000007,0.0,107.54000000000002,0.0,109.36000000000001,71.0
2020-02-23 4:45:00,0.0,1.8000000000000007,0.0,106.92,0.0,108.72000000000001,71.0
2020-02-23 5:0:00,0.0,1.8100000000000005,0.0,121.98999999999998,0.0,123.80000000000001,71.0
2020-02-23 5:15:00,0.0,1.8400000000000007,0.0,97.67999999999999,0.0,99.52,71.0
2020-02-23 5:30:00,0.0,1.8100000000000005,0.0,108.00000000000001,0.0,109.81000000000002,71.0
2020-02-23 5:45:00,0.0,1.8100000000000005,0.0,97.92000000000002,0.0,99.72999999999999,71.0
2020-02-23 6:0:00,0.0,1.8000000000000007,0.0,103.51,0.0,105.30999999999997,71.0
2020-02-23 6:15:00,0.0,1.8000000000000007,0.0,99.50999999999999,0.0,101.31000000000002,71.0
2020-02-23 6:30:00,0.0,1.8000000000000007,0.0,103.05999999999999,0.0,104.86,71.0
2020-02-23 6:45:00,0.0,1.8100000000000005,0.0,102.50999999999999,0.0,104.32,71.0
2020-02-23 7:0:00,0.0,1.8200000000000003,0.0,106.36,0.0,108.17999999999999,71.0
2020-02-23 7:15:00,86.50000000000001,0.49,0.25,122.89999999999999,0.0,36.64,71.0
2020-02-23 7:30:00,98.28999999999999,0.0,0.17,104.92999999999998,0.0,6.470000000000001,70.0
2020-02-23 7:45:00,101.53,0.0,0.03,107.92000000000002,0.0,6.3599999999999985,69.0
2020-02-23 8:0:00,93.0,0.0,0.05,99.94000000000001,0.0,6.89,68.0
2020-02-23 8:15:00,116.06,0.0,0.94,124.09,0.0,7.089999999999999,67.0
2020-02-23 8:30:00,121.74000000000001,0.0,5.84,134.41,0.0,6.83,66.0
2020-02-23 8:45:00,125.57000000000001,0.0,16.529999999999998,149.67,0.0,7.569999999999999,65.0
2020-02-23 9:0:00,96.93,0.0,35.2,139.69,0.0,7.560000000000001,62.0
2020-02-23 9:15:00,68.23,0.0,55.389999999999986,130.34,0.0,6.72,61.0
2020-02-23 9:30:00,13.520000000000001,16.13,107.63999999999999,111.83999999999999,0.0,6.8100000000000005,61.0
2020-02-23 9:45:00,79.37,57.57000000000001,193.36,225.49,5.44,15.77,60.0
2020-02-23 10:0:00,0.0,133.33,278.72,151.33999999999997,0.0,5.95,60.0
2020-02-23 10:15:00,3.63,146.23,309.05,178.77,0.04,12.36,60.0
2020-02-23 10:30:00,103.76,61.35,246.77000000000004,301.18,2.93,14.93,62.0
2020-02-23 10:45:00,36.04,60.77000000000001,194.37000000000003,177.66000000000003,1.29,9.31,62.0
2020-02-23 11:0:00,1.52,143.45999999999998,242.49,104.82000000000001,1.33,5.6000000000000005,62.0
