date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-16 0:0:00,0.0,0.13,0.0,3.05,0.0,3.18,9.0
2020-12-16 0:15:00,0.0,1.8800000000000003,0.0,67.81,0.0,69.69,9.0
2020-12-16 0:30:00,0.0,71.74999999999999,1.0199999999999998,84.32000000000001,0.0,155.04999999999998,9.0
2020-12-16 0:45:00,0.0,84.16000000000001,1.38,77.01,0.0,159.79000000000002,9.0
2020-12-16 1:0:00,0.28,18.18000000000001,0.35,68.94,0.0,86.48999999999997,9.0
2020-12-16 1:15:00,0.0,1.8799999999999994,0.0,381.05999999999995,0.0,382.9399999999999,10.0
2020-12-16 1:30:00,0.0,1.87,0.0,127.32,0.0,129.19000000000003,10.0
2020-12-16 1:45:00,0.0,1.9299999999999997,0.0,50.629999999999995,0.0,52.56,10.0
2020-12-16 2:0:00,0.0,1.9499999999999993,0.0,41.81,0.0,43.760000000000005,10.0
2020-12-16 2:15:00,0.0,1.9499999999999993,0.0,52.32,0.0,54.269999999999996,10.0
2020-12-16 2:30:00,0.0,1.9499999999999993,0.0,49.400000000000006,0.0,51.35,10.0
2020-12-16 2:45:00,0.0,1.9499999999999993,0.0,59.65,0.0,61.599999999999994,10.0
2020-12-16 3:0:00,0.0,1.9499999999999993,0.0,57.84999999999999,0.0,59.800000000000004,10.0
2020-12-16 3:15:00,0.0,1.9499999999999993,0.0,63.67,0.0,65.62,10.0
2020-12-16 3:30:00,0.0,1.9499999999999993,0.0,60.080000000000005,0.0,62.029999999999994,10.0
2020-12-16 3:45:00,0.0,1.9499999999999993,0.0,79.47,0.0,81.42,10.0
2020-12-16 4:0:00,0.0,1.9499999999999993,0.0,68.65,0.0,70.6,10.0
2020-12-16 4:15:00,0.0,1.9499999999999993,0.0,260.32,0.0,262.27,10.0
2020-12-16 4:30:00,0.0,1.9499999999999993,0.0,756.14,0.0,758.09,10.0
2020-12-16 4:45:00,0.0,1.9499999999999993,0.0,752.66,0.0,754.61,10.0
2020-12-16 5:0:00,0.0,1.9499999999999993,0.0,747.8900000000001,0.0,749.84,10.0
2020-12-16 5:15:00,0.0,1.9499999999999993,0.0,748.2099999999999,0.0,750.16,10.0
2020-12-16 5:30:00,0.0,1.9499999999999993,0.0,663.18,0.0,665.1299999999999,10.0
2020-12-16 5:45:00,0.0,1.9499999999999993,0.0,687.03,0.0,688.9799999999999,10.0
2020-12-16 6:0:00,0.0,1.9499999999999993,0.0,252.2,0.0,254.14999999999998,10.0
2020-12-16 6:15:00,0.0,1.9499999999999993,0.0,321.2,0.0,323.15,10.0
2020-12-16 6:30:00,0.0,1.9499999999999993,0.0,52.919999999999995,0.0,54.870000000000005,10.0
2020-12-16 6:45:00,0.0,1.9499999999999993,0.0,61.33,0.0,63.28000000000001,10.0
2020-12-16 7:0:00,0.0,1.9499999999999993,0.0,40.18,0.0,42.129999999999995,10.0
2020-12-16 7:15:00,0.0,1.9499999999999993,0.0,98.38000000000001,0.0,100.33000000000001,10.0
2020-12-16 7:30:00,0.0,1.9499999999999993,0.0,119.67999999999999,0.0,121.63,10.0
2020-12-16 7:45:00,0.0,1.9499999999999993,0.0,198.59,0.0,200.54000000000002,10.0
2020-12-16 8:0:00,0.0,1.9499999999999993,0.0,289.06999999999994,0.0,291.02,10.0
2020-12-16 8:15:00,0.0,1.9499999999999993,0.0,118.39,0.0,120.34,9.0
