date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 0:0:00,1.27,0.0,0.0,1.78,0.0,0.51,74.0
2020-07-07 0:15:00,31.309999999999995,0.0,0.0,39.22,0.0,7.909999999999998,74.0
2020-07-07 0:30:00,22.549999999999997,0.0,0.0,30.28,0.0,7.730000000000001,73.0
2020-07-07 0:45:00,30.76,0.0,0.0,38.94,0.0,8.179999999999998,73.0
2020-07-07 1:0:00,22.630000000000003,0.0,0.0,30.02,0.0,7.39,73.0
2020-07-07 1:15:00,20.65,0.0,0.0,29.380000000000003,0.0,8.729999999999999,72.0
2020-07-07 1:30:00,262.57000000000005,0.0,0.47000000000000003,277.28,0.42,14.66,72.0
2020-07-07 1:45:00,108.09,0.0,0.21000000000000002,120.24000000000001,0.25,12.189999999999998,69.0
2020-07-07 2:0:00,5.8100000000000005,0.79,0.0,13.04,0.0,8.02,68.0
2020-07-07 2:15:00,23.669999999999995,0.26,0.0,31.310000000000002,0.0,7.8999999999999995,68.0
2020-07-07 2:30:00,22.499999999999996,0.12,0.0,29.359999999999996,0.0,6.9799999999999995,67.0
2020-07-07 2:45:00,7.33,0.97,0.0,14.969999999999999,0.0,8.61,67.0
2020-07-07 3:0:00,7.420000000000001,0.81,0.1,14.660000000000002,0.0,7.950000000000001,67.0
2020-07-07 3:15:00,5.9,0.5700000000000001,0.0,13.650000000000002,0.0,8.32,67.0
2020-07-07 3:30:00,8.870000000000001,0.64,0.0,15.589999999999998,0.0,7.360000000000001,66.0
2020-07-07 3:45:00,5.18,1.17,0.0,12.57,0.0,8.56,66.0
2020-07-07 4:0:00,9.11,0.53,0.0,16.110000000000003,0.0,7.53,66.0
2020-07-07 4:15:00,9.559999999999999,1.2999999999999998,0.0,17.07,0.0,8.81,66.0
2020-07-07 4:30:00,27.85,0.0,0.0,35.06,0.0,7.21,66.0
2020-07-07 4:45:00,14.539999999999997,0.1,0.0,22.469999999999995,0.0,8.03,65.0
2020-07-07 5:0:00,11.580000000000002,0.23,0.0,18.310000000000002,0.0,6.96,65.0
2020-07-07 5:15:00,2.49,1.3200000000000003,0.0,9.469999999999999,0.0,8.299999999999999,65.0
2020-07-07 5:30:00,54.23,0.0,0.0,62.15,0.0,7.920000000000001,65.0
2020-07-07 5:45:00,39.959999999999994,0.0,0.03,48.1,0.0,8.11,63.0
2020-07-07 6:0:00,23.21,0.0,0.0,30.420000000000005,0.0,7.210000000000001,63.0
