date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-19 0:0:00,0.0,0.13,0.0,2.08,0.0,2.21,0.0
2020-02-19 0:15:00,0.0,1.87,0.0,23.790000000000003,0.0,25.66,0.0
2020-02-19 0:30:00,0.0,1.87,0.0,23.139999999999997,0.0,25.01,0.0
2020-02-19 0:45:00,0.0,1.9299999999999993,0.0,25.340000000000003,0.0,27.269999999999996,0.0
2020-02-19 1:0:00,0.0,1.8500000000000005,0.0,34.11,0.0,35.96,0.0
2020-02-19 1:15:00,0.0,538.44,0.0,22.330000000000002,0.0,560.7700000000001,0.0
2020-02-19 1:30:00,0.0,625.0600000000001,0.0,32.9,0.0,657.9599999999999,5.0
2020-02-19 1:45:00,0.0,625.0600000000001,0.0,35.720000000000006,0.0,660.78,12.0
2020-02-19 2:0:00,0.0,625.0500000000001,0.0,33.059999999999995,0.0,658.11,18.0
2020-02-19 2:15:00,0.0,625.0600000000001,0.0,17.490000000000006,0.0,642.5500000000001,24.0
2020-02-19 2:30:00,0.0,625.07,0.0,36.3,0.0,661.37,29.0
2020-02-19 2:45:00,0.0,459.69000000000005,0.0,20.020000000000003,0.0,479.71,35.0
2020-02-19 3:0:00,0.0,504.9200000000001,0.0,24.4,0.0,529.32,41.0
2020-02-19 3:15:00,0.0,625.2400000000001,0.0,20.77,0.0,646.0099999999999,44.0
2020-02-19 3:30:00,0.0,625.2,0.0,23.73,0.0,648.93,51.0
2020-02-19 3:45:00,0.0,625.22,0.0,26.389999999999997,0.0,651.61,57.0
2020-02-19 4:0:00,0.0,625.2,0.0,38.39999999999999,0.0,663.5999999999999,63.0
2020-02-19 4:15:00,0.0,118.96000000000004,0.0,25.440000000000005,0.0,144.40000000000003,69.0
2020-02-19 4:30:00,0.0,1.8000000000000007,0.0,25.679999999999996,0.0,27.479999999999997,71.0
2020-02-19 4:45:00,0.0,1.8000000000000007,0.0,21.099999999999994,0.0,22.900000000000002,71.0
2020-02-19 5:0:00,0.0,1.85,0.0,12.32,0.0,14.169999999999998,71.0
2020-02-19 5:15:00,0.0,1.8799999999999994,0.0,21.740000000000002,0.0,23.619999999999997,71.0
2020-02-19 5:30:00,1.27,1.5700000000000003,0.0,13.599999999999998,0.0,13.900000000000002,71.0
2020-02-19 5:45:00,3.6799999999999997,1.4100000000000001,0.0,20.759999999999998,0.0,18.49,71.0
2020-02-19 6:0:00,0.0,1.8000000000000007,0.0,19.72,0.0,21.519999999999996,71.0
2020-02-19 6:15:00,0.0,1.8000000000000007,0.0,34.67000000000001,0.0,36.46999999999999,71.0
2020-02-19 6:30:00,0.0,1.8000000000000007,0.0,21.040000000000006,0.0,22.839999999999996,71.0
2020-02-19 6:45:00,0.0,1.8300000000000005,0.0,40.010000000000005,0.0,41.83999999999999,71.0
2020-02-19 7:0:00,0.0,1.87,0.0,18.91,0.0,20.779999999999998,71.0
2020-02-19 7:15:00,4.59,0.38,0.0,15.759999999999998,0.0,11.549999999999999,71.0
2020-02-19 7:30:00,18.490000000000002,0.0,0.08,26.799999999999997,0.0,8.23,70.0
2020-02-19 7:45:00,61.74,0.0,0.05,69.11,0.0,7.32,70.0
2020-02-19 8:0:00,70.11999999999999,0.0,0.0,77.08,0.0,6.96,69.0
2020-02-19 8:15:00,235.42000000000002,0.0,0.19,262.02,0.0,26.409999999999997,68.0
2020-02-19 8:30:00,197.57,0.0,0.21000000000000002,205.61,0.0,8.44,66.0
2020-02-19 8:45:00,109.32000000000002,0.0,0.1,128.42,2.53,22.610000000000003,63.0
2020-02-19 9:0:00,38.16,0.0,0.22,44.620000000000005,0.0,6.240000000000001,62.0
2020-02-19 9:15:00,47.13999999999999,0.0,0.4099999999999999,54.849999999999994,0.0,7.3,62.0
2020-02-19 9:30:00,27.57,0.0,0.27,34.78,0.0,6.94,61.0
2020-02-19 9:45:00,289.43,0.0,2.5100000000000002,443.32,0.0,151.38,61.0
2020-02-19 10:0:00,719.03,0.0,8.18,1076.32,0.0,349.11,57.0
2020-02-19 10:15:00,273.95000000000005,0.0,10.559999999999999,290.22999999999996,4.67,10.39,47.0
2020-02-19 10:30:00,185.46999999999997,0.0,13.55,204.83,1.26,7.07,44.0
2020-02-19 10:45:00,117.92999999999999,0.0,23.77,152.76000000000002,0.48,11.54,42.0
