date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-27 0:0:00,4.35,0.0,0.0,4.83,0.0,0.48,94.0
2020-05-27 0:15:00,38.25999999999999,0.0,0.18,46.690000000000005,0.0,8.25,94.0
2020-05-27 0:30:00,20.11,0.0,0.13,28.239999999999995,0.0,8.0,92.0
2020-05-27 0:45:00,33.8,0.0,0.22999999999999998,41.959999999999994,0.0,7.93,92.0
2020-05-27 1:0:00,33.74,0.0,0.13,41.74999999999999,0.0,7.88,91.0
2020-05-27 1:15:00,312.96999999999997,0.0,0.4600000000000001,324.01,0.0,10.579999999999998,91.0
2020-05-27 1:30:00,119.17999999999999,0.0,0.5000000000000001,131.81,0.2,12.33,87.0
2020-05-27 1:45:00,14.899999999999999,0.0,0.18,22.299999999999997,0.0,7.220000000000001,86.0
2020-05-27 2:0:00,9.6,0.0,0.06,17.25,0.0,7.589999999999999,85.0
2020-05-27 2:15:00,13.390000000000002,0.0,0.03,20.52,0.0,7.100000000000001,85.0
2020-05-27 2:30:00,10.54,0.0,0.08,18.27,0.0,7.65,85.0
2020-05-27 2:45:00,10.399999999999999,0.0,0.05,17.939999999999998,0.0,7.489999999999999,84.0
2020-05-27 3:0:00,10.73,0.0,0.03,18.38,0.0,7.62,84.0
2020-05-27 3:15:00,9.259999999999998,0.0,0.03,16.57,0.0,7.280000000000001,84.0
2020-05-27 3:30:00,27.090000000000003,0.0,0.1,35.2,0.0,8.010000000000002,83.0
2020-05-27 3:45:00,24.8,0.0,0.03,32.42,0.0,7.590000000000001,83.0
2020-05-27 4:0:00,20.390000000000004,0.0,0.03,28.500000000000007,0.0,8.08,82.0
2020-05-27 4:15:00,6.340000000000002,0.0,0.0,13.930000000000001,0.0,7.59,82.0
2020-05-27 4:30:00,13.740000000000002,0.0,0.0,21.57,0.0,7.83,82.0
2020-05-27 4:45:00,5.65,0.0,0.15000000000000002,16.259999999999998,0.0,10.46,82.0
2020-05-27 5:0:00,15.12,0.0,0.11,22.96,0.0,7.73,81.0
2020-05-27 5:15:00,5.249999999999999,0.0,0.08,12.349999999999998,0.0,7.0200000000000005,81.0
2020-05-27 5:30:00,52.84,0.0,0.13,61.069999999999986,0.0,8.099999999999998,81.0
2020-05-27 5:45:00,3.52,216.63000000000005,0.6699999999999999,48.339999999999996,0.0,260.78000000000003,80.0
2020-05-27 6:0:00,0.0,249.97000000000008,0.05,41.61,0.0,291.53000000000003,81.0
2020-05-27 6:15:00,0.0,252.63,2.7,31.7,0.0,281.62999999999994,83.0
2020-05-27 6:30:00,0.0,260.26,10.32,27.900000000000002,0.0,277.84000000000003,86.0
2020-05-27 6:45:00,0.0,264.91999999999996,14.84,16.42,0.0,266.5,88.0
2020-05-27 7:0:00,0.0,267.59000000000003,17.51,19.66,0.0,269.73999999999995,91.0
2020-05-27 7:15:00,0.0,274.58000000000004,24.400000000000002,16.660000000000004,0.0,266.84000000000003,94.0
2020-05-27 7:30:00,0.0,267.26,38.559999999999995,94.68999999999998,0.0,323.39000000000004,95.0
2020-05-27 7:45:00,0.0,1.17,34.67,32.730000000000004,2.54,1.77,100.0
2020-05-27 8:0:00,0.0,0.0,41.52,35.12,7.04,0.64,100.0
2020-05-27 8:15:00,0.0,0.0,53.879999999999995,52.31999999999999,4.0,2.44,100.0
2020-05-27 8:30:00,0.0,0.03,94.07,44.699999999999996,49.34,0.0,100.0
2020-05-27 8:45:00,0.0,0.14,132.01,35.61,96.26,0.0,100.0
2020-05-27 9:0:00,0.0,0.06,149.11,28.17,120.88,0.0,100.0
2020-05-27 9:15:00,0.0,0.09,189.5,38.77,150.64,0.0,100.0
2020-05-27 9:30:00,0.0,0.17,165.79,159.77,68.78,62.92999999999999,100.0
2020-05-27 9:45:00,0.0,0.33,231.32999999999998,488.14,13.85,270.99,100.0
2020-05-27 10:0:00,0.0,0.32,266.02000000000004,136.12,148.67,19.09,100.0
2020-05-27 10:15:00,0.0,0.41000000000000003,288.07,95.80000000000001,201.98999999999998,10.129999999999999,100.0
2020-05-27 10:30:00,0.03,0.27,308.17,259.81999999999994,131.46,83.35000000000001,100.0
