date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-06 0:0:00,3.72,0.0,0.0,4.1,0.0,0.38,25.0
2020-07-06 0:15:00,35.970000000000006,0.0,0.03,43.09000000000001,0.0,7.090000000000001,25.0
2020-07-06 0:30:00,37.50000000000001,0.0,0.0,44.760000000000005,0.0,7.26,25.0
2020-07-06 0:45:00,19.11,0.0,0.0,26.15,0.0,7.039999999999999,24.0
2020-07-06 1:0:00,272.40000000000003,0.0,0.68,292.35,0.25,19.520000000000003,24.0
2020-07-06 1:15:00,92.80000000000001,0.0,0.41000000000000003,100.92999999999999,0.53,8.25,20.0
2020-07-06 1:30:00,18.970000000000002,0.0,0.08,26.52,0.0,7.470000000000001,19.0
2020-07-06 1:45:00,7.550000000000002,0.0,0.0,14.960000000000003,0.0,7.41,19.0
2020-07-06 2:0:00,33.89,0.0,0.03,43.03,0.0,9.110000000000001,19.0
2020-07-06 2:15:00,24.929999999999993,0.0,0.05,32.370000000000005,0.0,7.39,18.0
2020-07-06 2:30:00,29.279999999999998,0.0,0.16,37.10000000000001,0.0,7.659999999999999,18.0
2020-07-06 2:45:00,7.529999999999999,0.0,0.06,15.84,0.0,8.25,17.0
2020-07-06 3:0:00,18.71,0.0,0.07,26.6,0.0,7.82,17.0
2020-07-06 3:15:00,6.51,0.0,0.1,14.420000000000003,0.0,7.8100000000000005,17.0
2020-07-06 3:30:00,17.72,0.0,0.23000000000000004,25.77,0.0,7.820000000000001,17.0
2020-07-06 3:45:00,6.17,0.03,0.03,14.46,0.0,8.290000000000001,16.0
2020-07-06 4:0:00,19.039999999999996,0.0,0.07500000000000001,27.605000000000004,0.0,8.489999999999998,16.0
2020-07-06 4:15:00,6.6899999999999995,0.0,0.05,13.979999999999999,0.0,7.239999999999999,16.0
2020-07-06 4:30:00,16.470000000000002,0.0,0.21,24.519999999999996,0.0,7.839999999999999,16.0
2020-07-06 4:45:00,21.62,0.0,0.18000000000000002,29.47,0.0,7.67,15.0
2020-07-06 5:0:00,33.620000000000005,0.0,0.08,40.89000000000001,0.0,7.190000000000001,15.0
2020-07-06 5:15:00,15.180000000000001,0.0,0.0,22.509999999999994,0.0,7.329999999999999,14.0
2020-07-06 5:30:00,46.60999999999999,0.0,0.0,54.31,0.0,7.700000000000001,14.0
2020-07-06 5:45:00,10.88,1.4999999999999998,0.03,46.49000000000001,0.0,37.08,13.0
2020-07-06 6:0:00,0.0,2.1899999999999995,0.0,35.349999999999994,0.0,37.54,13.0
2020-07-06 6:15:00,0.0,2.1899999999999995,0.0,14.780000000000001,0.0,16.970000000000002,13.0
2020-07-06 6:30:00,0.0,2.0899999999999994,0.0,20.94,0.0,23.030000000000005,13.0
2020-07-06 6:45:00,0.0,1.52,0.0,15.45,0.0,16.97,13.0
2020-07-06 7:0:00,0.0,0.0,0.03,21.709999999999997,0.0,21.679999999999996,13.0
2020-07-06 7:15:00,0.0,0.05,0.0,33.05,0.0,33.099999999999994,13.0
2020-07-06 7:30:00,0.0,0.06,0.05,140.41,0.0,140.42000000000002,13.0
2020-07-06 7:45:00,0.03,0.06,0.0,74.47999999999999,0.0,74.50999999999999,13.0
2020-07-06 8:0:00,0.0,0.0,0.03,51.81,0.0,51.78,13.0
2020-07-06 8:15:00,0.05,1.17,0.99,36.63,0.0,36.76,12.0
2020-07-06 8:30:00,0.0,7.510000000000001,7.41,34.7,0.0,34.8,12.0
2020-07-06 8:45:00,0.0,6.62,6.34,32.66,0.0,32.94,12.0
2020-07-06 9:0:00,0.0,10.839999999999998,10.65,34.64,0.0,34.83,12.0
2020-07-06 9:15:00,0.0,10.940000000000001,10.74,33.510000000000005,0.0,33.71,12.0
2020-07-06 9:30:00,0.0,20.77,20.66,33.92,0.0,34.03,12.0
2020-07-06 9:45:00,0.0,29.640000000000004,29.500000000000004,100.53000000000002,0.0,100.67,12.0
2020-07-06 10:0:00,0.0,41.3,41.190000000000005,329.91999999999996,0.0,330.03000000000003,13.0
2020-07-06 10:15:00,0.0,46.230000000000004,46.07000000000001,160.00000000000006,0.0,160.16000000000005,13.0
2020-07-06 10:30:00,0.0,43.62,43.63,55.28,0.0,55.27000000000001,13.0
2020-07-06 10:45:00,0.0,57.010000000000005,56.71,59.78,0.0,60.07999999999999,13.0
2020-07-06 11:0:00,0.0,90.05,90.00999999999999,66.44,0.0,66.48,13.0
2020-07-06 11:15:00,0.0,69.61,69.5,517.04,0.0,517.15,14.0
2020-07-06 11:30:00,0.0,77.91,77.91,67.66,0.0,67.66000000000001,14.0
2020-07-06 11:45:00,0.0,71.07,70.88,68.08999999999999,0.0,68.28,15.0
2020-07-06 12:0:00,0.0,115.10999999999999,115.03999999999999,64.05,0.0,64.11999999999999,15.0
2020-07-06 12:15:00,0.0,75.24999999999999,75.28,68.41999999999999,0.0,68.39,16.0
2020-07-06 12:30:00,0.0,127.88,127.84,247.95,0.0,247.99,17.0
2020-07-06 12:45:00,0.0,95.10000000000002,95.32,118.74000000000001,0.0,118.52,18.0
2020-07-06 13:0:00,0.0,101.20000000000002,101.31,89.87000000000002,0.0,89.76000000000003,19.0
2020-07-06 13:15:00,0.0,71.98,72.00999999999999,60.129999999999995,0.0,60.099999999999994,20.0
2020-07-06 13:30:00,0.0,108.5,108.58,50.00000000000001,0.0,49.92000000000001,20.0
2020-07-06 13:45:00,0.0,113.03999999999999,113.05,34.4,0.0,34.39,22.0
2020-07-06 14:0:00,0.0,130.2,130.33,35.68000000000001,0.0,35.55,23.0
2020-07-06 14:15:00,0.0,144.01000000000002,143.82000000000002,30.779999999999994,0.0,30.97,25.0
2020-07-06 14:30:00,0.0,134.45000000000002,134.64000000000001,19.17,0.0,18.980000000000004,26.0
2020-07-06 14:45:00,0.0,72.39999999999999,72.37,20.830000000000002,0.0,20.859999999999996,27.0
2020-07-06 15:0:00,0.0,88.25000000000001,95.2,199.04000000000002,0.0,192.09,28.0
2020-07-06 15:15:00,0.0,55.730000000000004,78.64999999999999,32.53,0.0,9.61,29.0
2020-07-06 15:30:00,0.0,128.4,156.29999999999995,36.15,0.0,8.250000000000002,30.0
2020-07-06 15:45:00,0.0,192.45,209.49999999999997,26.41,0.0,9.36,30.0
2020-07-06 16:0:00,0.0,397.48999999999995,411.42,24.109999999999996,0.0,10.180000000000003,32.0
