date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 0:0:00,3.63,0.0,0.0,4.15,0.0,0.52,19.0
2020-12-02 0:15:00,1.37,1.6800000000000006,0.0,54.58,0.0,54.88999999999999,19.0
2020-12-02 0:30:00,0.0,1.8000000000000007,0.0,350.73999999999995,0.0,352.54,19.0
2020-12-02 0:45:00,0.0,1.8000000000000007,0.0,65.65,0.0,67.45,19.0
2020-12-02 1:0:00,0.0,1.8000000000000007,0.0,29.819999999999997,0.0,31.62,19.0
2020-12-02 1:15:00,0.0,604.35,0.0,37.2,0.0,641.55,19.0
2020-12-02 1:30:00,0.0,625.0400000000001,0.0,32.0,0.0,657.0400000000001,25.0
2020-12-02 1:45:00,0.0,625.05,0.0,38.029999999999994,0.0,663.08,32.0
2020-12-02 2:0:00,0.0,625.0600000000001,0.0,28.66,0.0,653.72,38.0
2020-12-02 2:15:00,0.0,625.0500000000001,0.0,52.02,0.0,677.07,43.0
2020-12-02 2:30:00,0.0,625.0600000000001,0.0,40.44999999999999,0.0,665.51,49.0
2020-12-02 2:45:00,0.0,463.3500000000001,0.0,35.28999999999999,0.0,498.64,56.0
2020-12-02 3:0:00,0.0,625.12,0.0,33.02,0.0,658.1400000000001,60.0
2020-12-02 3:15:00,0.0,625.14,0.0,34.68999999999999,0.0,659.83,67.0
2020-12-02 3:30:00,0.0,625.1400000000001,0.0,35.190000000000005,0.0,660.3299999999999,72.0
2020-12-02 3:45:00,0.0,625.1500000000001,0.0,31.450000000000003,0.0,656.6000000000001,78.0
2020-12-02 4:0:00,0.0,625.18,0.0,36.78999999999999,0.0,661.97,84.0
2020-12-02 4:15:00,0.0,6.740000000000001,0.0,24.740000000000006,0.0,31.48000000000001,90.0
2020-12-02 4:30:00,0.0,1.8300000000000005,0.0,45.77,0.0,47.599999999999994,91.0
2020-12-02 4:45:00,0.0,1.8699999999999997,0.0,35.57000000000001,0.0,37.44,91.0
