date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 0:0:00,3.58,0.0,0.0,4.1,0.0,0.52,30.0
2020-01-08 0:15:00,36.64,0.0,0.0,43.85000000000001,0.0,7.209999999999999,30.0
2020-01-08 0:30:00,31.019999999999996,0.0,0.0,39.730000000000004,0.0,8.709999999999999,29.0
2020-01-08 0:45:00,21.460000000000004,0.0,0.05,28.519999999999996,0.0,7.010000000000001,28.0
2020-01-08 1:0:00,11.78,0.0,0.0,19.08,0.0,7.3,28.0
2020-01-08 1:15:00,19.99,0.0,0.0,27.580000000000002,0.0,7.59,28.0
2020-01-08 1:30:00,27.46,0.0,0.03,35.00000000000001,0.0,7.51,27.0
2020-01-08 1:45:00,34.09,0.0,0.07,42.19,0.0,8.03,27.0
2020-01-08 2:0:00,13.540000000000003,0.0,0.03,21.17,0.0,7.600000000000001,27.0
2020-01-08 2:15:00,18.659999999999997,0.0,0.0,25.81,0.0,7.15,26.0
2020-01-08 2:30:00,8.18,0.0,0.0,15.579999999999998,0.0,7.3999999999999995,26.0
2020-01-08 2:45:00,17.03,0.0,0.06,24.23,0.0,7.140000000000001,26.0
2020-01-08 3:0:00,9.210000000000003,0.0,0.0,16.720000000000006,0.0,7.510000000000001,25.0
2020-01-08 3:15:00,15.695000000000002,0.0,0.05,25.619999999999997,0.0,9.874999999999998,25.0
2020-01-08 3:30:00,12.29,0.0,0.05,19.39,0.0,7.050000000000002,25.0
2020-01-08 3:45:00,14.209999999999999,0.0,0.19,22.6,0.0,8.200000000000001,25.0
2020-01-08 4:0:00,32.58,0.0,0.0,40.019999999999996,0.0,7.4399999999999995,24.0
2020-01-08 4:15:00,26.94,0.0,0.0,35.05,0.0,8.11,24.0
2020-01-08 4:30:00,22.48,0.0,0.0,29.549999999999997,0.0,7.07,24.0
2020-01-08 4:45:00,184.26999999999998,0.0,0.29000000000000004,201.69,0.0,17.130000000000003,23.0
2020-01-08 5:0:00,736.2199999999999,0.0,0.21,748.3100000000001,0.28,12.16,20.0
2020-01-08 5:15:00,110.27,2.0099999999999993,0.03,717.49,0.0,609.2000000000002,11.0
2020-01-08 5:30:00,10.0,1.8399999999999994,0.03,721.8100000000001,0.0,713.62,10.0
2020-01-08 5:45:00,0.0,2.0099999999999993,0.0,710.6700000000001,0.0,712.6800000000001,10.0
2020-01-08 6:0:00,0.0,2.2099999999999995,0.0,721.7100000000002,0.0,723.9200000000001,10.0
2020-01-08 6:15:00,0.0,2.0499999999999994,0.0,708.41,0.0,710.4599999999999,10.0
2020-01-08 6:30:00,0.0,1.4599999999999997,0.0,712.85,0.0,714.3100000000002,10.0
2020-01-08 6:45:00,0.0,0.18000000000000002,0.17,629.9100000000001,0.0,629.9200000000001,10.0
