date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-07 0:0:00,2.22,0.0,0.0,2.72,0.0,0.5,57.0
2020-03-07 0:15:00,24.96,0.0,0.0,32.57,0.0,7.609999999999999,57.0
2020-03-07 0:30:00,26.489999999999995,0.0,0.0,33.730000000000004,0.0,7.24,57.0
2020-03-07 0:45:00,20.279999999999998,0.0,0.0,27.990000000000002,0.0,7.71,57.0
2020-03-07 1:0:00,26.650000000000002,0.0,0.0,34.269999999999996,0.0,7.62,56.0
2020-03-07 1:15:00,10.39,0.0,0.0,18.2,0.0,7.8100000000000005,56.0
2020-03-07 1:30:00,17.799999999999997,0.0,0.0,25.19,0.0,7.39,55.0
2020-03-07 1:45:00,9.259999999999998,0.0,0.0,16.71,0.0,7.45,55.0
2020-03-07 2:0:00,18.49,0.0,0.0,25.680000000000003,0.0,7.19,55.0
2020-03-07 2:15:00,8.930000000000001,0.0,0.0,16.62,0.0,7.69,54.0
2020-03-07 2:30:00,33.35999999999999,0.0,0.0,40.89000000000001,0.0,7.53,54.0
2020-03-07 2:45:00,23.14,0.0,0.0,30.669999999999995,0.0,7.53,54.0
2020-03-07 3:0:00,26.89,0.0,0.0,34.379999999999995,0.0,7.489999999999999,53.0
2020-03-07 3:15:00,6.270000000000001,0.0,0.0,14.399999999999999,0.0,8.129999999999999,53.0
2020-03-07 3:30:00,17.47,0.0,0.0,24.92,0.0,7.45,53.0
2020-03-07 3:45:00,5.3999999999999995,0.0,0.03,13.319999999999999,0.0,7.889999999999999,52.0
2020-03-07 4:0:00,17.675,0.0,0.05,26.990000000000002,0.0,9.265,52.0
2020-03-07 4:15:00,5.359999999999999,0.0,0.08,13.419999999999998,0.0,7.9799999999999995,52.0
2020-03-07 4:30:00,21.15,0.0,0.22999999999999998,29.99,0.0,8.61,51.0
2020-03-07 4:45:00,5.83,0.0,0.13,13.309999999999999,0.0,7.35,51.0
2020-03-07 5:0:00,16.770000000000003,0.0,0.0,24.829999999999995,0.0,8.06,51.0
2020-03-07 5:15:00,19.06,0.0,0.25,27.450000000000006,0.0,8.139999999999999,49.0
2020-03-07 5:30:00,70.59,0.0,0.18,79.9,0.0,9.13,49.0
2020-03-07 5:45:00,42.81,0.0,0.05,51.110000000000014,0.0,8.249999999999998,48.0
2020-03-07 6:0:00,26.819999999999993,0.0,0.17,36.050000000000004,0.0,9.059999999999999,47.0
2020-03-07 6:15:00,7.569999999999999,0.0,0.05,14.799999999999997,0.0,7.18,47.0
2020-03-07 6:30:00,15.25,0.0,0.03,23.490000000000002,0.0,8.21,47.0
2020-03-07 6:45:00,8.120000000000001,0.0,0.1,15.190000000000003,0.0,6.970000000000001,46.0
2020-03-07 7:0:00,14.899999999999999,0.0,0.0,22.87,0.0,7.97,46.0
2020-03-07 7:15:00,38.85,0.0,1.31,57.98,0.0,17.82,46.0
2020-03-07 7:30:00,34.910000000000004,0.0,13.73,56.70999999999999,0.0,8.07,45.0
2020-03-07 7:45:00,385.22,0.0,15.879999999999999,419.94999999999993,0.0,18.85,45.0
2020-03-07 8:0:00,143.91,0.0,17.72,168.23,0.4,6.999999999999999,40.0
2020-03-07 8:15:00,20.060000000000002,0.0,21.93,49.349999999999994,0.0,7.36,38.0
2020-03-07 8:30:00,12.86,0.0,33.53,54.54999999999999,0.0,8.160000000000002,38.0
2020-03-07 8:45:00,19.29,0.0,24.0,50.519999999999996,0.0,7.229999999999999,38.0
2020-03-07 9:0:00,20.750000000000004,0.0,20.150000000000002,49.36,0.0,8.46,38.0
2020-03-07 9:15:00,82.8,0.05,33.83,130.15000000000003,0.0,13.57,37.0
2020-03-07 9:30:00,271.95,332.11999999999995,58.91,604.24,0.69,606.19,35.0
2020-03-07 9:45:00,0.0,784.7699999999999,47.71,135.09,0.0,872.1500000000001,35.0
2020-03-07 10:0:00,22.97,5.1899999999999995,43.13,69.94,1.24,10.27,43.0
2020-03-07 10:15:00,7.03,0.18,24.55,37.83,0.0,6.430000000000001,44.0
2020-03-07 10:30:00,6.01,1.8300000000000003,28.649999999999995,38.36,0.0,5.53,43.0
2020-03-07 10:45:00,45.900000000000006,8.7,34.760000000000005,85.44999999999997,1.18,14.67,43.0
2020-03-07 11:0:00,18.17,31.22,57.429999999999986,53.53,0.0,9.150000000000002,43.0
2020-03-07 11:15:00,0.0,16.42,49.66,37.15,0.0,3.9099999999999993,43.0
2020-03-07 11:30:00,0.0,29.72,52.790000000000006,30.67,0.0,7.6,43.0
2020-03-07 11:45:00,0.0,12.0,42.50000000000001,34.720000000000006,0.0,4.220000000000001,43.0
2020-03-07 12:0:00,0.0,26.06,50.91,31.030000000000005,0.0,6.18,43.0
2020-03-07 12:15:00,0.03,9.77,40.230000000000004,35.06,0.0,4.57,44.0
2020-03-07 12:30:00,0.0,55.639999999999986,77.60000000000002,30.4,0.0,8.44,44.0
2020-03-07 12:45:00,4.380000000000001,0.97,43.459999999999994,53.11000000000001,0.0,6.239999999999998,44.0
2020-03-07 13:0:00,0.0,18.889999999999997,58.41,44.07,0.0,4.55,44.0
2020-03-07 13:15:00,0.0,45.36,80.1,41.65,0.0,6.910000000000001,44.0
2020-03-07 13:30:00,0.0,79.89,102.58,32.160000000000004,0.0,9.47,44.0
2020-03-07 13:45:00,0.0,34.33,62.97,36.03000000000001,0.0,7.389999999999999,45.0
2020-03-07 14:0:00,0.0,70.49999999999999,88.15999999999998,27.78,0.0,10.12,45.0
2020-03-07 14:15:00,0.0,76.44,100.73,34.33,0.0,10.04,46.0
2020-03-07 14:30:00,103.94,61.96000000000001,101.32000000000002,154.88000000000002,0.75,12.329999999999997,46.0
2020-03-07 14:45:00,136.36,44.2,101.82999999999998,221.07000000000002,0.65,27.73,46.0
2020-03-07 15:0:00,7.43,75.97000000000003,106.41000000000001,53.629999999999995,0.0,15.760000000000002,44.0
2020-03-07 15:15:00,0.07,11.799999999999999,59.95999999999999,55.540000000000006,0.0,7.31,45.0
2020-03-07 15:30:00,3.3,12.31,52.989999999999995,50.45000000000001,0.0,6.469999999999999,45.0
2020-03-07 15:45:00,12.879999999999999,0.0,38.800000000000004,58.74,0.0,7.060000000000001,45.0
2020-03-07 16:0:00,128.37,1.9599999999999997,39.39000000000001,174.93,1.1,10.229999999999999,45.0
2020-03-07 16:15:00,4.12,3.5,40.25,44.339999999999996,0.0,3.47,43.0
2020-03-07 16:30:00,0.0,40.17000000000001,58.1,26.729999999999997,0.0,8.8,43.0
2020-03-07 16:45:00,0.0,53.83000000000001,80.60000000000002,37.18,0.0,10.409999999999998,43.0
2020-03-07 17:0:00,0.0,53.64999999999999,69.96000000000001,25.819999999999997,0.0,9.510000000000002,43.0
2020-03-07 17:15:00,0.0,43.64,72.09,37.269999999999996,0.0,8.819999999999999,44.0
2020-03-07 17:30:00,0.0,27.28,47.68000000000001,27.1,0.0,6.7,45.0
2020-03-07 17:45:00,7.66,15.59,60.44,60.06000000000001,0.0,7.550000000000001,45.0
2020-03-07 18:0:00,46.290000000000006,0.0,42.25,101.88999999999999,0.0,13.350000000000001,45.0
2020-03-07 18:15:00,415.57,0.0,63.879999999999995,491.46999999999997,0.6,12.62,44.0
