date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 0:0:00,1.27,0.0,0.0,1.77,0.0,0.5,31.0
2020-07-30 0:15:00,35.61,0.0,0.12,44.88,0.0,9.15,31.0
2020-07-30 0:30:00,29.62,0.0,0.0,38.660000000000004,0.0,9.04,31.0
2020-07-30 0:45:00,34.71000000000001,0.0,0.0,44.84,0.0,10.130000000000003,30.0
2020-07-30 1:0:00,49.25,0.0,0.12,58.22,0.0,8.85,30.0
2020-07-30 1:15:00,45.49,0.0,0.0,54.250000000000014,0.0,8.76,29.0
2020-07-30 1:30:00,41.199999999999996,0.0,0.03,49.26,0.0,8.030000000000001,29.0
2020-07-30 1:45:00,41.120000000000005,0.0,0.0,49.580000000000005,0.0,8.46,28.0
2020-07-30 2:0:00,40.080000000000005,0.0,0.05,48.470000000000006,0.0,8.34,28.0
2020-07-30 2:15:00,25.28,0.0,0.0,33.48,0.0,8.200000000000001,27.0
2020-07-30 2:30:00,27.589999999999996,0.0,0.0,34.78,0.0,7.1899999999999995,27.0
2020-07-30 2:45:00,23.99,0.0,0.1,32.67,0.0,8.58,26.0
2020-07-30 3:0:00,28.159999999999997,0.0,0.0,36.2,0.0,8.04,26.0
2020-07-30 3:15:00,23.900000000000002,0.0,0.08,37.025,0.0,13.045000000000002,26.0
2020-07-30 3:30:00,44.97,0.0,0.0,53.1,0.0,8.13,26.0
2020-07-30 3:45:00,34.4,0.0,0.0,42.23,0.0,7.83,25.0
2020-07-30 4:0:00,29.269999999999992,0.0,0.0,36.55,0.0,7.28,25.0
2020-07-30 4:15:00,21.540000000000006,0.0,0.05,30.220000000000006,0.0,8.629999999999999,24.0
2020-07-30 4:30:00,28.549999999999994,0.0,0.0,36.2,0.0,7.65,24.0
2020-07-30 4:45:00,186.92,0.0,0.36,200.37,0.0,13.09,24.0
2020-07-30 5:0:00,746.1,0.0,0.39,757.64,0.0,11.15,20.0
2020-07-30 5:15:00,97.37,2.1099999999999994,0.0,725.08,0.0,629.82,11.0
2020-07-30 5:30:00,10.55,1.8399999999999994,0.05,729.7900000000001,0.0,721.0300000000001,10.0
2020-07-30 5:45:00,0.0,1.9499999999999993,0.0,728.0899999999999,0.0,730.04,10.0
2020-07-30 6:0:00,0.0,1.9499999999999993,0.0,743.1999999999999,0.0,745.1499999999999,10.0
2020-07-30 6:15:00,0.0,1.9699999999999993,0.0,718.6899999999999,0.0,720.6600000000001,10.0
2020-07-30 6:30:00,0.0,1.9899999999999993,0.0,709.2599999999999,0.0,711.2499999999999,10.0
2020-07-30 6:45:00,0.0,2.0299999999999994,0.0,613.25,0.0,615.28,10.0
2020-07-30 7:0:00,0.08,0.28,0.03,35.650000000000006,0.0,35.82,10.0
2020-07-30 7:15:00,0.13,0.9600000000000001,0.8599999999999999,29.759999999999998,0.0,29.73,10.0
2020-07-30 7:30:00,0.0,12.26,12.319999999999999,22.9,0.0,22.839999999999996,10.0
2020-07-30 7:45:00,0.0,17.43,17.519999999999996,33.00999999999999,0.0,32.919999999999995,10.0
2020-07-30 8:0:00,0.0,9.31,9.46,229.80000000000004,0.0,229.65,10.0
2020-07-30 8:15:00,0.03,0.6799999999999999,12.459999999999999,83.18999999999998,0.0,71.38,10.0
2020-07-30 8:30:00,0.06,0.0,22.96,67.03,0.0,44.01,10.0
2020-07-30 8:45:00,0.0,0.25,23.159999999999997,37.63999999999999,0.0,14.73,10.0
2020-07-30 9:0:00,0.0,34.19,38.95,23.320000000000007,0.0,18.560000000000002,10.0
2020-07-30 9:15:00,0.0,25.789999999999996,34.43,21.560000000000006,0.0,12.919999999999998,10.0
2020-07-30 9:30:00,0.0,94.18999999999998,102.42000000000002,15.260000000000002,0.0,7.029999999999999,11.0
2020-07-30 9:45:00,0.0,107.16,121.85000000000001,21.470000000000002,0.0,6.780000000000001,11.0
