date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-15 0:0:00,0.0,0.15,0.0,3.07,0.0,3.22,9.0
2020-06-15 0:15:00,0.0,2.2499999999999996,0.0,54.78,0.0,57.03,9.0
2020-06-15 0:30:00,0.0,2.2499999999999996,0.0,43.040000000000006,0.0,45.28999999999999,9.0
2020-06-15 0:45:00,0.0,2.2299999999999995,0.0,184.77000000000004,0.0,187.0,9.0
2020-06-15 1:0:00,0.0,2.2499999999999996,0.0,244.24000000000004,0.0,246.49,9.0
2020-06-15 1:15:00,0.0,2.2499999999999996,0.0,42.0,0.0,44.25,9.0
2020-06-15 1:30:00,0.0,2.2499999999999996,0.0,40.129999999999995,0.0,42.38000000000001,9.0
2020-06-15 1:45:00,0.0,2.2499999999999996,0.0,45.470000000000006,0.0,47.720000000000006,9.0
2020-06-15 2:0:00,0.0,2.2499999999999996,0.0,28.65999999999999,0.0,30.910000000000004,9.0
2020-06-15 2:15:00,0.0,2.2499999999999996,0.0,22.630000000000003,0.0,24.880000000000003,9.0
2020-06-15 2:30:00,0.0,2.2499999999999996,0.0,23.33,0.0,25.580000000000002,9.0
2020-06-15 2:45:00,0.0,2.2499999999999996,0.0,21.72,0.0,23.97,9.0
2020-06-15 3:0:00,0.0,2.2499999999999996,0.0,23.230000000000004,0.0,25.479999999999997,9.0
2020-06-15 3:15:00,0.0,2.2499999999999996,0.0,21.29,0.0,23.54,9.0
2020-06-15 3:30:00,0.0,2.2499999999999996,0.0,23.680000000000003,0.0,25.929999999999993,9.0
2020-06-15 3:45:00,0.0,2.2499999999999996,0.0,21.21,0.0,23.46,9.0
2020-06-15 4:0:00,0.0,2.849999999999999,0.0,31.239999999999995,0.0,34.089999999999996,9.0
2020-06-15 4:15:00,0.0,2.2499999999999996,0.0,23.130000000000003,0.0,25.38,9.0
2020-06-15 4:30:00,0.0,2.2499999999999996,0.0,41.8,0.0,44.05,9.0
2020-06-15 4:45:00,0.0,2.2499999999999996,0.0,36.57000000000001,0.0,38.82000000000001,9.0
2020-06-15 5:0:00,0.0,2.2499999999999996,0.0,31.770000000000007,0.0,34.02,9.0
2020-06-15 5:15:00,0.0,2.2499999999999996,0.0,19.890000000000008,0.0,22.14,9.0
2020-06-15 5:30:00,0.0,2.2499999999999996,0.0,66.36999999999999,0.0,68.62,9.0
2020-06-15 5:45:00,0.0,2.1799999999999993,0.0,56.98,0.0,59.16,8.0
2020-06-15 6:0:00,0.0,0.32999999999999996,0.03,36.69,0.0,36.989999999999995,8.0
2020-06-15 6:15:00,0.0,0.03,0.0,20.32,0.0,20.35,8.0
2020-06-15 6:30:00,0.03,0.03,0.03,28.04,0.0,28.009999999999998,8.0
2020-06-15 6:45:00,0.05,0.12,0.05,18.92,0.0,18.939999999999998,8.0
2020-06-15 7:0:00,0.11,1.65,1.48,36.95,0.0,37.01,8.0
2020-06-15 7:15:00,0.0,13.169999999999998,13.139999999999997,42.36,0.0,42.39,8.0
2020-06-15 7:30:00,0.0,19.559999999999995,19.459999999999997,134.62,0.0,134.71999999999997,8.0
2020-06-15 7:45:00,0.0,37.8,37.769999999999996,49.4,0.0,49.42999999999999,8.0
2020-06-15 8:0:00,0.0,63.98999999999999,63.80999999999999,60.069999999999986,0.0,60.24999999999999,8.0
2020-06-15 8:15:00,0.0,18.31,55.81999999999999,48.230000000000004,0.0,10.719999999999995,8.0
2020-06-15 8:30:00,0.0,78.87,118.12,52.70000000000001,0.0,13.45,9.0
2020-06-15 8:45:00,0.0,135.55,146.50999999999996,25.9,0.0,14.94,9.0
2020-06-15 9:0:00,0.0,54.32000000000001,87.08999999999999,41.85,0.0,9.079999999999998,10.0
2020-06-15 9:15:00,4.22,152.61,186.76,50.48,0.0,12.11,11.0
2020-06-15 9:30:00,96.43,125.89,235.05,241.13,0.97,36.510000000000005,12.0
2020-06-15 9:45:00,0.0,259.98,276.18999999999994,26.39999999999999,0.0,10.190000000000001,12.0
2020-06-15 10:0:00,7.02,104.91000000000001,191.82,115.31,0.0,21.380000000000003,15.0
2020-06-15 10:15:00,0.0,126.58,159.82,45.00000000000001,0.0,11.76,16.0
2020-06-15 10:30:00,0.0,108.98000000000002,151.89000000000001,53.26,0.0,10.35,16.0
2020-06-15 10:45:00,0.0,58.83,94.16,45.150000000000006,0.0,9.819999999999999,17.0
2020-06-15 11:0:00,0.0,76.35000000000001,114.55000000000001,49.089999999999996,0.0,10.889999999999999,18.0
2020-06-15 11:15:00,67.05,101.05,152.82000000000002,140.95999999999998,0.52,22.66,19.0
2020-06-15 11:30:00,279.97999999999996,18.83,246.29000000000002,567.6999999999998,0.0,60.25999999999999,19.0
2020-06-15 11:45:00,17.810000000000002,95.52000000000001,170.76000000000002,110.31,0.0,17.26,16.0
2020-06-15 12:0:00,0.0,217.14,268.44,60.160000000000004,0.0,8.860000000000001,16.0
