date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 0:0:00,0.0,0.13,0.0,6.18,0.0,6.31,9.0
2020-07-25 0:15:00,0.0,1.9499999999999993,0.0,82.35,0.0,84.3,9.0
2020-07-25 0:30:00,0.0,1.9499999999999993,0.0,94.61,0.0,96.56,9.0
2020-07-25 0:45:00,0.0,1.9499999999999993,0.0,99.58000000000003,0.0,101.53,9.0
2020-07-25 1:0:00,0.0,1.9499999999999993,0.0,96.34000000000002,0.0,98.29,9.0
2020-07-25 1:15:00,0.0,1.9499999999999993,0.0,71.98,0.0,73.93,9.0
2020-07-25 1:30:00,0.0,1.9499999999999993,0.0,59.16999999999999,0.0,61.12000000000001,9.0
2020-07-25 1:45:00,0.0,1.9499999999999993,0.0,278.69,0.0,280.64,9.0
2020-07-25 2:0:00,0.0,1.9499999999999993,0.0,229.96,0.0,231.91,9.0
2020-07-25 2:15:00,0.0,1.9499999999999993,0.0,41.04,0.0,42.99,9.0
2020-07-25 2:30:00,0.0,1.9499999999999993,0.0,42.81999999999999,0.0,44.77,9.0
2020-07-25 2:45:00,0.0,1.9499999999999993,0.0,46.1,0.0,48.05,9.0
2020-07-25 3:0:00,0.0,1.9499999999999993,0.0,56.720000000000006,0.0,58.67,9.0
2020-07-25 3:15:00,0.0,2.1599999999999997,0.0,54.63499999999999,0.0,56.795,9.0
2020-07-25 3:30:00,0.0,2.0299999999999994,0.0,267.0599999999999,0.0,269.09000000000003,9.0
2020-07-25 3:45:00,0.0,1.9499999999999993,0.0,117.51,0.0,119.45999999999997,9.0
2020-07-25 4:0:00,0.0,1.9499999999999993,0.0,17.52,0.0,19.47,9.0
2020-07-25 4:15:00,0.0,1.9899999999999993,0.0,24.059999999999995,0.0,26.050000000000008,9.0
2020-07-25 4:30:00,0.0,2.0299999999999994,0.0,15.149999999999999,0.0,17.180000000000003,8.0
2020-07-25 4:45:00,0.0,2.0499999999999994,0.0,194.53,0.0,196.57999999999998,8.0
2020-07-25 5:0:00,0.0,2.0099999999999993,0.0,724.5699999999999,0.0,726.5799999999999,8.0
2020-07-25 5:15:00,0.0,2.0699999999999994,0.0,737.6000000000001,0.0,739.67,8.0
2020-07-25 5:30:00,0.0,2.0499999999999994,0.0,738.7700000000001,0.0,740.8199999999999,8.0
