date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 0:0:00,1.93,0.0,0.0,2.47,0.0,0.54,31.0
2020-03-01 0:15:00,4.99,1.5599999999999996,0.0,43.580000000000005,0.0,40.15,31.0
2020-03-01 0:30:00,0.0,1.9499999999999993,0.0,45.440000000000005,0.0,47.39,31.0
2020-03-01 0:45:00,0.0,1.9099999999999997,0.0,44.24,0.0,46.14999999999999,31.0
2020-03-01 1:0:00,0.0,1.9199999999999995,0.0,30.550000000000004,0.0,32.47,31.0
2020-03-01 1:15:00,0.0,202.37000000000006,0.0,38.239999999999995,0.0,240.60999999999996,31.0
2020-03-01 1:30:00,0.0,250.04000000000008,0.0,28.989999999999995,0.0,279.0300000000001,32.0
2020-03-01 1:45:00,0.0,249.99000000000007,0.0,45.02999999999999,0.0,295.02,34.0
2020-03-01 2:0:00,0.0,250.0100000000001,0.28,48.949999999999996,0.0,298.68,38.0
2020-03-01 2:15:00,0.0,250.0300000000001,0.13,42.9,0.0,292.8,40.0
2020-03-01 2:30:00,0.0,250.0300000000001,0.23,34.74,0.0,284.54,43.0
2020-03-01 2:45:00,0.0,208.76000000000005,0.0,40.35000000000001,0.0,249.10999999999996,45.0
2020-03-01 3:0:00,0.0,250.10000000000008,0.0,39.05,0.0,289.15,48.0
2020-03-01 3:15:00,0.0,250.13000000000005,0.0,32.669999999999995,0.0,282.8,49.0
2020-03-01 3:30:00,0.0,250.12000000000006,0.0,40.02,0.0,290.14,53.0
2020-03-01 3:45:00,0.0,250.27000000000004,0.0,31.199999999999996,0.0,281.47,55.0
2020-03-01 4:0:00,0.0,250.12,0.0,37.08,0.0,287.20000000000005,57.0
2020-03-01 4:15:00,0.0,59.55000000000003,0.0,32.300000000000004,0.0,91.84999999999998,59.0
2020-03-01 4:30:00,0.0,1.9499999999999993,0.0,32.62,0.0,34.57,61.0
2020-03-01 4:45:00,0.0,1.9499999999999993,0.0,50.669999999999995,0.0,52.62,61.0
2020-03-01 5:0:00,0.0,1.9499999999999993,0.0,45.08999999999999,0.0,47.04,61.0
2020-03-01 5:15:00,0.0,1.9499999999999993,0.0,42.319999999999986,0.0,44.27,61.0
2020-03-01 5:30:00,0.0,1.9499999999999993,0.0,30.320000000000004,0.0,32.269999999999996,61.0
2020-03-01 5:45:00,0.0,1.9499999999999993,0.0,36.86,0.0,38.81000000000001,61.0
2020-03-01 6:0:00,0.0,1.9499999999999993,0.0,30.700000000000003,0.0,32.65,61.0
2020-03-01 6:15:00,0.0,1.9499999999999993,0.0,33.800000000000004,0.0,35.75,60.0
2020-03-01 6:30:00,0.0,1.9499999999999993,0.0,33.440000000000005,0.0,35.39,60.0
2020-03-01 6:45:00,0.0,1.9499999999999993,0.0,31.03,0.0,32.98,60.0
2020-03-01 7:0:00,0.0,1.9499999999999993,0.0,36.95,0.0,38.900000000000006,60.0
2020-03-01 7:15:00,14.459999999999999,0.42000000000000004,0.0,27.45,0.0,13.410000000000002,60.0
2020-03-01 7:30:00,40.809999999999995,0.0,0.12,48.72,0.0,7.79,60.0
2020-03-01 7:45:00,38.18,0.0,0.03,45.86999999999999,0.0,7.66,60.0
2020-03-01 8:0:00,30.839999999999996,0.0,0.0,38.01,0.0,7.17,59.0
2020-03-01 8:15:00,24.83,0.0,0.06,32.370000000000005,0.0,7.4799999999999995,59.0
2020-03-01 8:30:00,24.450000000000003,0.0,0.0,31.460000000000004,0.0,7.01,58.0
2020-03-01 8:45:00,27.749999999999993,0.0,0.0,35.58,0.0,7.830000000000001,58.0
2020-03-01 9:0:00,23.02,0.0,0.0,29.619999999999997,0.0,6.6000000000000005,57.0
2020-03-01 9:15:00,24.160000000000004,0.0,0.0,32.16,0.0,8.0,57.0
2020-03-01 9:30:00,291.4,0.0,3.4899999999999993,313.48999999999995,5.52,24.119999999999997,56.0
2020-03-01 9:45:00,193.34,7.53,25.63,231.75,3.16,23.47,53.0
2020-03-01 10:0:00,0.0,69.75,99.64,35.92,0.49,6.519999999999999,51.0
2020-03-01 10:15:00,0.0,110.38,128.87,26.450000000000003,0.0,7.960000000000001,51.0
2020-03-01 10:30:00,0.0,127.12000000000002,161.14000000000001,39.13,0.75,5.86,52.0
2020-03-01 10:45:00,28.65,147.13,202.67,97.32,2.67,15.800000000000002,53.0
2020-03-01 11:0:00,254.79,31.069999999999997,85.69,324.16,0.87,15.620000000000001,53.0
2020-03-01 11:15:00,177.30999999999997,54.309999999999995,222.26999999999998,347.13000000000005,3.2399999999999998,5.1,51.0
2020-03-01 11:30:00,4.0,147.78,184.74999999999997,48.13,0.0,7.16,49.0
2020-03-01 11:45:00,29.57,211.39999999999998,291.5,112.67999999999999,10.81,13.820000000000002,49.0
2020-03-01 12:0:00,0.12,142.53000000000003,309.21000000000004,173.67999999999998,2.3499999999999996,9.23,53.0
2020-03-01 12:15:00,46.010000000000005,69.71,212.11,187.07999999999998,15.97,14.640000000000002,54.0
2020-03-01 12:30:00,51.53,40.58,117.29999999999998,135.39,6.07,13.209999999999997,54.0
2020-03-01 12:45:00,322.21,0.97,166.41,496.45999999999987,6.48,15.29,54.0
2020-03-01 13:0:00,46.51,195.20000000000002,264.96999999999997,118.77999999999999,4.59,7.090000000000001,49.0
2020-03-01 13:15:00,64.55999999999999,47.24999999999999,193.83,211.85999999999999,11.649999999999999,12.37,52.0
