date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-19 0:0:00,0.0,0.13,0.0,6.47,0.0,6.6,9.0
2020-12-19 0:15:00,0.0,1.8000000000000007,0.0,41.0,0.0,42.79999999999999,9.0
2020-12-19 0:30:00,0.0,2.0349999999999993,0.0,43.98,0.0,46.015,9.0
2020-12-19 0:45:00,0.0,1.8200000000000003,0.0,40.44,0.0,42.26,9.0
2020-12-19 1:0:00,0.0,1.8100000000000005,0.0,56.169999999999995,0.0,57.980000000000004,9.0
2020-12-19 1:15:00,0.0,1.8300000000000005,0.0,56.13,0.0,57.96000000000001,9.0
2020-12-19 1:30:00,0.0,1.83,0.0,39.19,0.0,41.019999999999996,9.0
2020-12-19 1:45:00,0.0,1.8500000000000005,0.0,39.73,0.0,41.580000000000005,9.0
2020-12-19 2:0:00,0.0,1.8500000000000005,0.0,34.36,0.0,36.21,9.0
2020-12-19 2:15:00,0.0,1.9199999999999995,0.0,44.16000000000001,0.0,46.08,9.0
2020-12-19 2:30:00,0.0,1.8700000000000006,0.0,33.03000000000001,0.0,34.9,9.0
2020-12-19 2:45:00,0.0,1.87,0.0,44.13999999999999,0.0,46.010000000000005,9.0
2020-12-19 3:0:00,0.0,1.9399999999999995,0.0,33.38000000000001,0.0,35.32,9.0
2020-12-19 3:15:00,0.0,1.9199999999999995,0.0,43.47,0.0,45.389999999999986,9.0
2020-12-19 3:30:00,0.0,1.9,0.0,40.69,0.0,42.59,9.0
2020-12-19 3:45:00,0.0,1.9499999999999993,0.0,55.63,0.0,57.58,9.0
2020-12-19 4:0:00,0.0,1.9299999999999997,0.0,42.73000000000001,0.0,44.66,9.0
2020-12-19 4:15:00,0.0,1.9199999999999995,0.0,48.78,0.0,50.7,9.0
2020-12-19 4:30:00,0.0,1.9199999999999995,0.0,735.6099999999999,0.0,737.53,9.0
2020-12-19 4:45:00,0.0,1.9099999999999997,0.0,746.34,0.0,748.25,9.0
2020-12-19 5:0:00,0.0,1.9299999999999993,0.0,734.29,0.0,736.2199999999999,9.0
2020-12-19 5:15:00,0.0,1.9499999999999993,0.0,741.65,0.0,743.6,9.0
2020-12-19 5:30:00,0.0,1.9399999999999995,0.0,740.0,0.0,741.9399999999999,9.0
2020-12-19 5:45:00,0.0,1.9399999999999995,0.0,732.54,0.0,734.48,9.0
2020-12-19 6:0:00,0.0,1.9499999999999993,0.0,733.6199999999999,0.0,735.5699999999998,9.0
