date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-22 17:15:00,222.45,0.11,49.35000000000001,340.48,0.0,68.78999999999999,45.0
2020-06-22 17:30:00,490.84,0.0,31.820000000000004,698.09,0.0,175.43,42.0
2020-06-22 17:45:00,327.0,0.0,20.020000000000003,378.53000000000003,1.19,32.699999999999996,35.0
2020-06-22 18:0:00,256.37,0.0,25.92,301.7099999999999,1.6999999999999997,21.119999999999997,32.0
2020-06-22 18:15:00,322.11999999999995,0.0,22.990000000000002,382.67,1.4300000000000002,38.989999999999995,29.0
2020-06-22 18:30:00,145.99,0.0,13.79,192.43,0.31,32.96,25.0
2020-06-22 18:45:00,359.7499999999999,0.0,13.32,397.88000000000005,0.75,25.559999999999995,23.0
2020-06-22 19:0:00,160.17999999999998,0.0,13.049999999999999,189.25,0.2,16.220000000000002,19.0
2020-06-22 19:15:00,50.30000000000001,0.0,13.170000000000002,71.56,0.0,8.090000000000002,17.0
2020-06-22 19:30:00,56.489999999999995,0.0,12.36,77.01,0.0,8.16,17.0
2020-06-22 19:45:00,57.160000000000004,0.0,13.459999999999997,78.68,0.0,8.059999999999999,16.0
2020-06-22 20:0:00,122.34,0.0,13.639999999999999,153.67,0.71,18.4,15.0
2020-06-22 20:15:00,86.35,0.0,10.549999999999999,112.75,0.0,15.850000000000001,14.0
2020-06-22 20:30:00,56.38000000000001,0.0,14.200000000000001,78.86000000000001,0.0,8.28,13.0
2020-06-22 20:45:00,55.66,0.0,7.8,71.53,0.0,8.07,12.0
2020-06-22 21:0:00,45.97,0.0,5.869999999999999,59.54,0.0,7.700000000000001,12.0
2020-06-22 21:15:00,52.82,0.0,1.73,67.05999999999999,0.0,12.510000000000002,11.0
2020-06-22 21:30:00,0.0,0.8700000000000001,0.0,110.24,0.0,111.11000000000003,10.0
2020-06-22 21:45:00,0.0,1.9699999999999993,0.0,48.230000000000004,0.0,50.199999999999996,10.0
2020-06-22 22:0:00,0.0,1.9499999999999993,0.0,39.06,0.0,41.01,10.0
2020-06-22 22:15:00,0.0,1.9499999999999993,0.0,49.56000000000001,0.0,51.510000000000005,10.0
2020-06-22 22:30:00,0.0,1.9499999999999993,0.0,43.0,0.0,44.95,10.0
2020-06-22 22:45:00,0.0,1.9499999999999993,0.0,71.37,0.0,73.32000000000001,10.0
2020-06-22 23:0:00,0.0,2.1899999999999995,0.0,53.699999999999996,0.0,55.89000000000001,10.0
2020-06-22 23:15:00,0.0,2.0099999999999993,0.0,58.54,0.0,60.55000000000002,10.0
2020-06-22 23:30:00,0.0,1.9699999999999993,0.0,36.39000000000001,0.0,38.35999999999999,10.0
2020-06-22 23:45:00,0.0,1.9499999999999993,0.0,26.01,0.0,27.959999999999994,10.0
2020-06-22 24:0:00,0.0,1.8199999999999994,0.0,14.719999999999999,0.0,16.539999999999992,10.0
