date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-20 0:0:00,0.0,0.12,0.0,32.28,0.0,32.4,0.0
2020-01-20 0:15:00,0.0,1.8000000000000007,0.0,35.26,0.0,37.06,0.0
2020-01-20 0:30:00,0.0,1.8000000000000007,0.0,22.759999999999998,0.0,24.560000000000002,0.0
2020-01-20 0:45:00,0.0,1.8000000000000007,0.0,19.69,0.0,21.490000000000002,0.0
2020-01-20 1:0:00,0.0,1.8000000000000007,0.0,27.46999999999999,0.0,29.270000000000003,0.0
2020-01-20 1:15:00,0.0,521.2200000000001,0.03,25.05,0.0,546.24,0.0
2020-01-20 1:30:00,0.0,625.0500000000001,0.1,27.049999999999997,0.0,652.0,5.0
2020-01-20 1:45:00,0.0,625.0500000000001,0.15000000000000002,44.34999999999999,0.0,669.2500000000001,11.0
2020-01-20 2:0:00,0.0,625.07,0.05,32.07,0.0,657.0899999999999,17.0
2020-01-20 2:15:00,0.0,625.0500000000001,0.03,29.819999999999997,0.0,654.8400000000001,23.0
2020-01-20 2:30:00,0.0,625.0500000000001,0.13,20.75,0.0,645.67,29.0
2020-01-20 2:45:00,0.0,509.9500000000001,0.03,26.714999999999996,0.0,536.6349999999999,34.0
2020-01-20 3:0:00,0.0,625.0699999999999,0.0,22.650000000000002,0.0,647.72,40.0
2020-01-20 3:15:00,0.0,625.06,0.0,24.95,0.0,650.01,46.0
2020-01-20 3:30:00,0.0,625.04,0.0,26.679999999999996,0.0,651.72,52.0
2020-01-20 3:45:00,0.0,625.07,0.0,23.650000000000006,0.0,648.7199999999999,58.0
2020-01-20 4:0:00,0.0,625.04,0.0,29.619999999999997,0.0,654.6600000000001,65.0
2020-01-20 4:15:00,0.0,125.16000000000004,0.15,19.939999999999998,0.0,144.95,70.0
2020-01-20 4:30:00,0.0,1.8000000000000007,0.0,42.88,0.0,44.68,72.0
2020-01-20 4:45:00,0.0,1.8000000000000007,0.0,32.67,0.0,34.47,72.0
2020-01-20 5:0:00,0.0,1.8000000000000007,0.0,24.429999999999996,0.0,26.23,72.0
2020-01-20 5:15:00,0.0,1.8000000000000007,0.0,18.21,0.0,20.01,72.0
2020-01-20 5:30:00,0.0,1.8000000000000007,0.0,20.53000000000001,0.0,22.33,72.0
2020-01-20 5:45:00,0.0,1.8000000000000007,0.0,20.25,0.0,22.050000000000004,72.0
2020-01-20 6:0:00,0.0,1.8000000000000007,0.0,16.999999999999996,0.0,18.799999999999997,72.0
2020-01-20 6:15:00,0.0,1.85,0.0,21.340000000000003,0.0,23.19,72.0
2020-01-20 6:30:00,0.0,1.85,0.0,14.599999999999998,0.0,16.45,72.0
2020-01-20 6:45:00,0.0,1.9199999999999995,0.0,22.829999999999995,0.0,24.750000000000007,72.0
2020-01-20 7:0:00,0.0,1.9399999999999995,0.0,13.61,0.0,15.550000000000002,72.0
2020-01-20 7:15:00,26.83,0.39,0.0,38.11,0.0,11.670000000000002,72.0
2020-01-20 7:30:00,492.78000000000003,0.0,1.2800000000000002,613.11,4.42,123.46999999999998,71.0
2020-01-20 7:45:00,267.34000000000003,0.0,0.24000000000000002,299.26000000000005,0.13,33.01,66.0
2020-01-20 8:0:00,36.480000000000004,0.0,0.12000000000000001,48.63,0.0,12.029999999999998,62.0
2020-01-20 8:15:00,39.629999999999995,0.0,0.0,47.400000000000006,0.0,8.17,62.0
2020-01-20 8:30:00,44.78,0.0,0.03,51.60000000000001,0.0,7.93,62.0
2020-01-20 8:45:00,45.809999999999995,0.0,0.0,54.43999999999999,0.0,8.63,61.0
2020-01-20 9:0:00,15.139999999999999,0.0,0.12000000000000001,22.25,0.0,6.99,61.0
2020-01-20 9:15:00,4.19,0.09,1.04,12.9,0.0,7.760000000000002,61.0
2020-01-20 9:30:00,7.85,2.1999999999999997,9.58,21.259999999999998,0.0,6.029999999999999,61.0
2020-01-20 9:45:00,0.13,29.200000000000003,39.28,15.43,0.0,5.219999999999999,60.0
2020-01-20 10:0:00,0.28,42.1,52.160000000000004,18.04,0.0,7.700000000000001,61.0
2020-01-20 10:15:00,0.0,96.72,106.43,18.43,0.0,8.719999999999999,61.0
2020-01-20 10:30:00,0.0,163.57000000000002,178.66999999999996,21.669999999999995,0.0,6.569999999999999,61.0
2020-01-20 10:45:00,0.0,202.52,244.15000000000003,45.02,1.01,4.4,62.0
2020-01-20 11:0:00,0.0,103.05,111.75999999999999,16.209999999999997,0.0,7.5,65.0
2020-01-20 11:15:00,0.0,138.42,154.89,21.539999999999996,0.04,5.11,66.0
2020-01-20 11:30:00,0.0,153.92999999999998,161.97,13.45,0.0,5.41,67.0
2020-01-20 11:45:00,0.0,85.59,99.28,20.64,0.0,6.949999999999999,68.0
2020-01-20 12:0:00,0.0,137.92000000000002,147.64000000000001,15.61,0.29,6.180000000000001,69.0
2020-01-20 12:15:00,0.0,80.35,89.92999999999999,17.52,0.0,7.94,70.0
