date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-07 0:0:00,0.53,0.0,0.0,1.02,0.0,0.49,35.0
2020-06-07 0:15:00,19.750000000000004,0.0,0.03,27.44,0.0,7.66,35.0
2020-06-07 0:30:00,9.11,0.0,0.15000000000000002,16.830000000000002,0.0,7.57,35.0
2020-06-07 0:45:00,19.630000000000003,0.0,0.05,27.43,0.0,7.75,35.0
2020-06-07 1:0:00,9.910000000000002,0.0,0.05,17.500000000000004,0.0,7.540000000000001,34.0
2020-06-07 1:15:00,18.63,0.0,0.05,26.410000000000004,0.0,7.73,34.0
2020-06-07 1:30:00,8.9,0.0,0.0,16.38,0.0,7.48,33.0
2020-06-07 1:45:00,16.87,0.0,0.0,24.95,0.0,8.08,33.0
2020-06-07 2:0:00,8.24,0.0,0.0,15.95,0.0,7.71,33.0
2020-06-07 2:15:00,31.42,0.0,0.0,39.74999999999999,0.0,8.33,33.0
2020-06-07 2:30:00,25.099999999999998,0.0,0.0,32.779999999999994,0.0,7.679999999999999,32.0
2020-06-07 2:45:00,26.54,0.0,0.0,35.040000000000006,0.0,8.5,32.0
2020-06-07 3:0:00,8.32,0.0,0.0,16.04,0.0,7.720000000000001,31.0
2020-06-07 3:15:00,15.43,0.0,0.0,23.79,0.0,8.36,31.0
2020-06-07 3:30:00,8.71,0.0,0.0,16.259999999999998,0.0,7.550000000000001,31.0
2020-06-07 3:45:00,14.34,0.0,0.0,22.11,0.0,7.7700000000000005,30.0
2020-06-07 4:0:00,9.25,0.0,0.12,23.760000000000005,0.0,14.389999999999997,30.0
2020-06-07 4:15:00,14.77,0.0,0.0,22.25,0.0,7.480000000000001,30.0
2020-06-07 4:30:00,9.059999999999999,0.0,0.0,16.73,0.0,7.669999999999999,29.0
2020-06-07 4:45:00,14.17,0.0,0.0,22.229999999999997,0.0,8.06,29.0
2020-06-07 5:0:00,19.84,0.0,0.03,28.770000000000003,0.0,8.9,29.0
2020-06-07 5:15:00,31.420000000000005,0.0,0.25,39.559999999999995,0.0,7.889999999999999,28.0
2020-06-07 5:30:00,55.55999999999999,0.0,0.15000000000000002,63.779999999999994,0.0,8.07,28.0
2020-06-07 5:45:00,1.8,1.7999999999999998,0.0,54.8,0.0,54.8,27.0
2020-06-07 6:0:00,0.0,2.1699999999999995,0.0,30.36,0.0,32.529999999999994,27.0
2020-06-07 6:15:00,0.0,1.2000000000000002,0.0,20.5,0.0,21.699999999999996,27.0
2020-06-07 6:30:00,0.03,0.86,0.86,16.360000000000003,0.0,16.330000000000005,27.0
2020-06-07 6:45:00,0.0,7.689999999999998,7.77,21.2,0.0,21.119999999999997,27.0
2020-06-07 7:0:00,0.0,11.799999999999999,11.86,22.64,0.0,22.58,27.0
2020-06-07 7:15:00,0.0,27.86,27.85,38.92999999999999,0.0,38.93999999999999,27.0
2020-06-07 7:30:00,0.0,21.870000000000005,21.900000000000002,53.13,0.0,53.099999999999994,27.0
2020-06-07 7:45:00,0.0,53.67,53.669999999999995,79.57,0.0,79.57,27.0
2020-06-07 8:0:00,0.0,67.88,67.84,96.41999999999999,0.0,96.46000000000001,27.0
2020-06-07 8:15:00,2.67,31.67,53.91999999999999,33.379999999999995,0.0,8.46,27.0
2020-06-07 8:30:00,6.85,30.669999999999995,47.77,30.979999999999997,0.0,7.03,28.0
2020-06-07 8:45:00,0.9200000000000002,50.260000000000005,85.66999999999999,44.5,0.0,8.17,29.0
2020-06-07 9:0:00,0.0,135.92999999999998,175.53,48.18,0.0,8.58,29.0
2020-06-07 9:15:00,0.0,195.33999999999997,221.57,35.61000000000001,0.0,9.38,29.0
2020-06-07 9:30:00,0.0,230.19999999999996,248.74999999999997,28.54,0.0,9.989999999999998,31.0
2020-06-07 9:45:00,0.0,226.54999999999998,253.17000000000002,34.56,0.0,7.9399999999999995,33.0
2020-06-07 10:0:00,0.0,133.48999999999998,147.66000000000003,23.200000000000003,0.0,9.030000000000001,37.0
2020-06-07 10:15:00,40.05,128.12,146.81000000000003,74.17,0.0,15.43,38.0
2020-06-07 10:30:00,250.19,94.25,213.92,390.83,0.23,21.200000000000003,39.0
2020-06-07 10:45:00,64.41,236.96,356.07000000000005,199.47999999999996,0.46,16.42,37.0
2020-06-07 11:0:00,0.0,292.79,383.3,111.49000000000001,0.0,20.98,39.0
2020-06-07 11:15:00,0.0,351.65999999999997,398.84000000000003,58.22,0.0,11.04,42.0
2020-06-07 11:30:00,0.0,353.74,409.5300000000001,68.98,0.0,13.19,44.0
2020-06-07 11:45:00,0.0,406.0999999999999,437.24999999999994,41.9,0.03,10.780000000000001,48.0
2020-06-07 12:0:00,36.559999999999995,267.59999999999997,376.99,155.95999999999998,0.0,10.010000000000003,53.0
2020-06-07 12:15:00,0.0,356.90999999999997,361.7299999999999,12.739999999999998,0.0,7.92,54.0
2020-06-07 12:30:00,0.0,378.00999999999993,367.55,23.340000000000003,0.0,33.800000000000004,58.0
2020-06-07 12:45:00,0.0,251.02,256.11,11.93,0.0,6.84,61.0
2020-06-07 13:0:00,0.0,417.59,432.75,23.299999999999997,0.0,8.140000000000002,63.0
2020-06-07 13:15:00,0.0,437.21000000000004,452.62000000000006,23.750000000000004,0.0,8.34,68.0
2020-06-07 13:30:00,0.0,388.49000000000007,418.25000000000006,39.24,0.0,9.48,72.0
2020-06-07 13:45:00,0.0,223.35,243.00000000000003,29.33,0.0,9.680000000000001,76.0
2020-06-07 14:0:00,0.0,302.71,317.56000000000006,22.43,0.12,7.7,78.0
2020-06-07 14:15:00,0.0,372.73999999999995,380.24,14.780000000000003,0.43,7.710000000000002,81.0
2020-06-07 14:30:00,0.0,459.23,471.88000000000005,20.38,0.30000000000000004,8.030000000000001,85.0
2020-06-07 14:45:00,0.0,483.14000000000004,491.88000000000005,15.379999999999999,0.31,6.950000000000001,89.0
2020-06-07 15:0:00,0.0,375.4500000000001,389.15000000000003,21.200000000000006,0.48,7.98,94.0
2020-06-07 15:15:00,0.47,75.25,107.01,16.060000000000002,16.76,0.5900000000000001,98.0
2020-06-07 15:30:00,0.11,0.22000000000000003,222.28000000000006,168.16000000000005,95.40999999999998,41.4,100.0
2020-06-07 15:45:00,0.6799999999999999,0.0,27.92,26.749999999999996,1.98,0.13,100.0
2020-06-07 16:0:00,0.0,0.13,202.81,46.29,156.57,0.18,100.0
2020-06-07 16:15:00,0.45999999999999996,0.14,387.8300000000001,47.169999999999995,340.98,0.0,100.0
2020-06-07 16:30:00,54.1,0.11,107.91,150.38,15.64,4.12,100.0
2020-06-07 16:45:00,0.0,0.03,48.22999999999999,46.86,1.3400000000000003,0.0,100.0
2020-06-07 17:0:00,15.65,108.53999999999999,202.82,101.44,15.43,6.94,100.0
2020-06-07 17:15:00,0.0,41.480000000000004,207.72,63.52,102.72,0.0,99.0
2020-06-07 17:30:00,0.03,0.08,100.14000000000001,58.74,41.449999999999996,0.1,100.0
2020-06-07 17:45:00,0.03,0.0,41.660000000000004,49.912000000000006,1.5900000000000003,9.812000000000001,100.0
2020-06-07 18:0:00,0.03,0.03,54.845,53.063,8.540000000000001,6.758,100.0
2020-06-07 18:15:00,111.99000000000001,0.0,57.489999999999995,181.6,0.1,12.22,100.0
2020-06-07 18:30:00,197.575,0.0,101.64999999999999,539.92,0.0,240.69500000000002,99.0
2020-06-07 18:45:00,258.84,1.7999999999999998,203.25500000000002,633.04,0.0,172.74499999999998,97.0
2020-06-07 19:0:00,407.34000000000003,2.815,172.23499999999999,731.5300000000001,0.42,155.19000000000003,94.0
2020-06-07 19:15:00,32.120000000000005,71.51,163.62,153.04,0.0,28.810000000000006,89.0
2020-06-07 19:30:00,0.0,138.18,168.85000000000002,56.455,0.0,25.785000000000004,89.0
2020-06-07 19:45:00,0.0,49.28000000000001,60.455,18.810000000000002,0.0,7.635000000000001,89.0
2020-06-07 20:0:00,0.6844444444444441,39.76222222222223,45.97833333333333,15.696111111111112,0.0,8.795555555555554,89.66666666666667
2020-06-07 20:15:00,1.7355555555555546,0.2777777777777777,6.856666666666666,18.58888888888889,0.0,10.274444444444445,90.0
2020-06-07 20:30:00,1.925,3.599999999999999,8.125,14.624999999999998,0.0,8.174999999999999,90.0
2020-06-07 20:45:00,24.557812500000004,0.0,7.2609375,40.10625,0.0,8.2875,90.0
2020-06-07 21:0:00,59.503125,0.0,5.784375000000001,73.0125,0.0,7.724999999999999,89.0625
2020-06-07 21:15:00,79.90138923267327,0.0,4.572558787128712,91.8391707920792,0.0,7.365222772277227,88.125
2020-06-07 21:30:00,73.44356435643563,0.0,3.849504950495048,84.67277227722772,0.0,7.3797029702970285,87.35643564356435
2020-06-07 21:45:00,66.42623762376238,0.0,3.1366336633663363,76.9648514851485,0.0,7.401980198019801,86.61386138613861
2020-06-07 22:0:00,59.4089108910891,0.0,2.4237623762376233,69.2569306930693,0.0,7.424257425742573,85.87128712871286
