date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-23 0:0:00,0.0,0.13,0.0,3.85,0.0,3.98,10.0
2020-10-23 0:15:00,0.0,1.9499999999999993,0.0,67.16999999999999,0.0,69.11999999999999,10.0
2020-10-23 0:30:00,0.0,1.9499999999999993,0.0,78.13,0.0,80.08000000000001,10.0
2020-10-23 0:45:00,0.0,1.9499999999999993,0.0,298.84000000000003,0.0,300.79,10.0
2020-10-23 1:0:00,0.0,1.9499999999999993,0.0,131.70999999999995,0.0,133.66000000000005,10.0
2020-10-23 1:15:00,0.0,1.9499999999999993,0.0,33.2,0.0,35.15,10.0
2020-10-23 1:30:00,0.0,1.9499999999999993,0.0,26.099999999999998,0.0,28.05,10.0
2020-10-23 1:45:00,0.0,1.9499999999999993,0.0,31.170000000000005,0.0,33.12,10.0
2020-10-23 2:0:00,0.0,1.9499999999999993,0.0,26.369999999999997,0.0,28.319999999999997,10.0
2020-10-23 2:15:00,0.0,1.9499999999999993,0.0,30.26000000000001,0.0,32.21,10.0
2020-10-23 2:30:00,0.0,1.9499999999999993,0.0,33.61,0.0,35.559999999999995,10.0
2020-10-23 2:45:00,0.0,1.9499999999999993,0.0,45.22,0.0,47.17,10.0
2020-10-23 3:0:00,0.0,1.9499999999999993,0.0,36.04,0.0,37.99,10.0
2020-10-23 3:15:00,0.0,1.9499999999999993,0.0,28.32999999999999,0.0,30.28,10.0
2020-10-23 3:30:00,0.0,1.9,0.0,29.450000000000003,0.0,31.35,10.0
2020-10-23 3:45:00,0.0,1.87,0.0,26.21999999999999,0.0,28.089999999999993,10.0
2020-10-23 4:0:00,0.0,1.9199999999999995,0.0,30.530000000000005,0.0,32.45,10.0
2020-10-23 4:15:00,0.0,1.9499999999999993,0.0,25.219999999999995,0.0,27.17000000000001,10.0
2020-10-23 4:30:00,0.0,2.0399999999999996,0.0,32.70333333333334,0.0,34.74333333333334,10.0
2020-10-23 4:45:00,0.0,2.399999999999999,0.0,210.76666666666665,0.0,213.16666666666669,10.0
2020-10-23 5:0:00,0.0,1.9499999999999993,0.0,747.75,0.0,749.7,10.0
2020-10-23 5:15:00,0.0,1.9499999999999993,0.0,747.9399999999999,0.0,749.89,10.0
2020-10-23 5:30:00,0.0,1.9499999999999993,0.0,745.36,0.0,747.31,9.0
2020-10-23 5:45:00,0.0,1.9499999999999993,0.0,721.5000000000001,0.0,723.45,9.0
2020-10-23 6:0:00,0.0,1.9499999999999993,0.0,730.32,0.0,732.2700000000001,9.0
2020-10-23 6:15:00,0.0,1.9399999999999995,0.0,733.1899999999999,0.0,735.13,9.0
2020-10-23 6:30:00,0.0,1.9499999999999993,0.0,741.64,0.0,743.5899999999999,9.0
2020-10-23 6:45:00,0.0,1.9499999999999993,0.0,637.1100000000002,0.0,639.0600000000003,9.0
2020-10-23 7:0:00,0.0,1.9499999999999993,0.0,36.57,0.0,38.519999999999996,9.0
2020-10-23 7:15:00,0.0,1.9499999999999993,0.0,141.9,0.0,143.85,9.0
2020-10-23 7:30:00,0.0,1.9499999999999993,0.0,434.81999999999994,0.0,436.77,9.0
2020-10-23 7:45:00,0.0,1.9499999999999993,0.0,438.31000000000006,0.0,440.26,9.0
2020-10-23 8:0:00,0.0,1.9499999999999993,0.0,620.6999999999999,0.0,622.65,9.0
2020-10-23 8:15:00,0.0,1.9499999999999993,0.0,238.81,0.0,240.76,9.0
2020-10-23 8:30:00,0.0,1.9499999999999993,0.0,93.06,0.0,95.01,9.0
2020-10-23 8:45:00,0.0,0.7300000000000001,0.64,63.37,0.0,63.46,9.0
2020-10-23 9:0:00,0.0,4.41,4.34,64.83999999999999,0.0,64.90999999999998,9.0
2020-10-23 9:15:00,0.0,39.269999999999996,39.169999999999995,63.050000000000004,0.0,63.15,9.0
2020-10-23 9:30:00,0.0,55.61,55.519999999999996,28.519999999999996,0.0,28.61,9.0
2020-10-23 9:45:00,0.0,129.86,129.94,34.120000000000005,0.0,34.04,9.0
2020-10-23 10:0:00,0.0,118.95000000000002,118.7,33.589999999999996,0.0,33.839999999999996,10.0
2020-10-23 10:15:00,0.0,94.81000000000002,95.06,52.06,0.0,51.81,11.0
2020-10-23 10:30:00,0.0,27.619999999999997,27.380000000000006,31.97,0.0,32.21,12.0
2020-10-23 10:45:00,0.0,231.41000000000003,231.25,35.66,0.0,35.81999999999999,13.0
2020-10-23 11:0:00,0.0,277.79,277.48,25.490000000000002,0.0,25.8,14.0
2020-10-23 11:15:00,0.0,331.09000000000003,330.94,35.849999999999994,0.0,36.0,17.0
2020-10-23 11:30:00,0.0,349.23999999999995,348.78,25.86,0.0,26.320000000000004,20.0
2020-10-23 11:45:00,0.0,363.35,363.46999999999997,34.53,0.0,34.410000000000004,24.0
2020-10-23 12:0:00,0.0,190.48000000000002,190.25,27.160000000000004,0.0,27.390000000000008,27.0
2020-10-23 12:15:00,0.0,230.6,230.62,94.72,0.0,94.7,28.0
2020-10-23 12:30:00,0.0,365.48,365.37999999999994,294.21,0.0,294.31000000000006,30.0
