date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 0:0:00,0.0,0.12,0.0,7.8,0.0,7.92,0.0
2020-10-04 0:15:00,0.0,1.8200000000000003,0.0,100.94,0.0,102.75999999999999,0.0
2020-10-04 0:30:00,0.0,2.0100000000000002,0.0,88.235,0.0,90.24499999999999,0.0
2020-10-04 0:45:00,0.0,1.8200000000000003,0.0,83.38999999999999,0.0,85.21000000000002,0.0
2020-10-04 1:0:00,0.0,1.9099999999999997,0.0,92.41,0.0,94.32,0.0
2020-10-04 1:15:00,0.0,460.32,0.23000000000000004,80.19999999999999,0.0,540.29,0.0
2020-10-04 1:30:00,0.0,625.16,0.15000000000000002,88.86,0.0,713.8699999999999,4.0
2020-10-04 1:45:00,0.0,625.19,0.14,81.25999999999999,0.0,706.3100000000001,11.0
2020-10-04 2:0:00,0.0,625.16,0.16,87.99,0.0,712.9900000000001,16.0
2020-10-04 2:15:00,0.0,625.15,0.23,87.87,0.0,712.79,23.0
2020-10-04 2:30:00,0.0,625.1400000000001,0.13,89.89000000000001,0.0,714.9,28.0
2020-10-04 2:45:00,0.0,625.1099999999999,0.15000000000000002,96.61000000000001,0.0,721.5699999999999,34.0
2020-10-04 3:0:00,0.0,625.1099999999999,0.26,101.86,0.0,726.71,40.0
2020-10-04 3:15:00,0.0,625.0500000000001,0.06,97.47,0.0,722.4599999999999,46.0
2020-10-04 3:30:00,0.0,625.1199999999999,0.27,90.85000000000001,0.0,715.7,53.0
2020-10-04 3:45:00,0.0,625.07,0.31000000000000005,90.07,0.0,714.83,58.0
2020-10-04 4:0:00,0.0,624.96,0.13,85.63000000000002,0.0,710.46,65.0
2020-10-04 4:15:00,0.0,194.51000000000002,0.07,87.56,0.0,282.0,71.0
2020-10-04 4:30:00,0.0,1.8699999999999997,0.0,81.89999999999998,0.0,83.77,73.0
2020-10-04 4:45:00,0.0,1.9299999999999993,0.0,90.02000000000001,0.0,91.94999999999999,73.0
2020-10-04 5:0:00,0.0,1.9499999999999993,0.0,76.71,0.0,78.66,73.0
2020-10-04 5:15:00,0.0,1.9499999999999993,0.0,85.56,0.0,87.51,73.0
2020-10-04 5:30:00,0.0,1.9499999999999993,0.0,79.32000000000001,0.0,81.27,73.0
2020-10-04 5:45:00,0.0,1.9499999999999993,0.0,107.55999999999999,0.0,109.51,73.0
2020-10-04 6:0:00,0.0,1.9399999999999995,0.0,85.97,0.0,87.91,73.0
2020-10-04 6:15:00,0.0,1.9499999999999993,0.0,91.31,0.0,93.26,73.0
2020-10-04 6:30:00,0.0,1.9399999999999995,0.0,77.96,0.0,79.89999999999999,73.0
2020-10-04 6:45:00,0.0,1.9399999999999995,0.0,85.12,0.0,87.06000000000002,73.0
2020-10-04 7:0:00,0.0,1.9499999999999993,0.0,76.2,0.0,78.15,73.0
2020-10-04 7:15:00,0.0,1.9499999999999993,0.0,75.25999999999999,0.0,77.21000000000001,73.0
2020-10-04 7:30:00,0.0,1.9499999999999993,0.0,71.38000000000001,0.0,73.33,73.0
2020-10-04 7:45:00,0.03,0.1,0.07,76.31,0.0,76.30999999999999,73.0
2020-10-04 8:0:00,0.12000000000000001,0.09,0.0,87.44,0.0,87.41,73.0
2020-10-04 8:15:00,0.03,0.18,0.24000000000000002,246.39000000000001,0.0,246.29999999999998,72.0
2020-10-04 8:30:00,0.0,5.16,5.0,193.27000000000004,0.0,193.42999999999998,72.0
2020-10-04 8:45:00,0.0,11.03,11.010000000000002,740.8900000000001,0.0,740.9100000000001,72.0
2020-10-04 9:0:00,0.0,19.519999999999996,19.45,342.55000000000007,0.0,342.62,72.0
2020-10-04 9:15:00,0.0,35.58,35.550000000000004,232.76,0.0,232.79,72.0
2020-10-04 9:30:00,0.0,47.66,47.67999999999999,113.31000000000002,0.0,113.28999999999999,73.0
2020-10-04 9:45:00,0.0,53.419999999999995,53.410000000000004,382.09999999999997,0.0,382.11,73.0
2020-10-04 10:0:00,0.0,61.85999999999999,61.96999999999999,110.89999999999999,0.0,110.78999999999999,73.0
2020-10-04 10:15:00,0.0,62.4,62.410000000000004,73.10000000000001,0.0,73.08999999999999,73.0
2020-10-04 10:30:00,0.0,59.88,59.760000000000005,86.49000000000001,0.0,86.61,74.0
2020-10-04 10:45:00,0.0,45.65,45.54,78.32999999999998,0.0,78.44,74.0
2020-10-04 11:0:00,0.0,55.09,54.910000000000004,85.31,0.0,85.49000000000001,74.0
2020-10-04 11:15:00,0.0,67.07,66.85,84.77000000000001,0.0,84.99000000000001,75.0
2020-10-04 11:30:00,0.0,70.77,70.61,217.41,0.0,217.57000000000002,75.0
2020-10-04 11:45:00,0.0,71.23,71.09,77.32000000000002,0.0,77.46000000000001,76.0
2020-10-04 12:0:00,0.0,64.96,64.85,94.85000000000001,0.0,94.96000000000001,76.0
2020-10-04 12:15:00,0.0,62.57,62.529999999999994,94.34,0.0,94.38,77.0
2020-10-04 12:30:00,0.0,69.88,69.8,142.14,0.0,142.21999999999997,78.0
2020-10-04 12:45:00,0.0,82.33,82.16000000000001,148.1,0.0,148.27,78.0
2020-10-04 13:0:00,0.0,82.17999999999999,82.13,182.12,0.0,182.17000000000002,80.0
2020-10-04 13:15:00,0.0,80.44000000000001,80.29,461.15999999999997,0.0,461.30999999999995,81.0
2020-10-04 13:30:00,0.0,72.15,72.15,176.51999999999998,0.0,176.51999999999995,81.0
2020-10-04 13:45:00,0.0,72.86000000000001,72.92,224.01,0.0,223.95000000000005,82.0
2020-10-04 14:0:00,0.0,68.1,68.13000000000001,123.49,0.0,123.46000000000001,82.0
2020-10-04 14:15:00,0.0,77.61999999999999,77.59,114.30000000000001,0.0,114.33000000000001,83.0
2020-10-04 14:30:00,0.0,84.28,84.32999999999998,92.89,0.0,92.84,84.0
2020-10-04 14:45:00,0.0,84.67999999999999,84.71,96.49,0.0,96.46,85.0
2020-10-04 15:0:00,0.0,92.5,92.41,80.81,0.0,80.89999999999999,85.0
2020-10-04 15:15:00,0.0,81.40999999999998,81.41,97.01,0.0,97.00999999999998,86.0
2020-10-04 15:30:00,0.0,96.72999999999999,96.60000000000001,77.1,0.0,77.23,87.0
2020-10-04 15:45:00,0.0,124.38999999999999,124.15999999999998,88.52,0.0,88.75000000000003,87.0
2020-10-04 16:0:00,0.0,162.43,162.3,76.46000000000001,0.0,76.58999999999999,89.0
2020-10-04 16:15:00,0.0,139.57,139.36,82.84999999999998,0.0,83.05999999999999,90.0
2020-10-04 16:30:00,0.0,86.92999999999999,86.83,77.07000000000001,0.0,77.17,91.0
2020-10-04 16:45:00,0.0,61.86999999999999,61.74,86.74000000000001,0.0,86.87000000000002,92.0
2020-10-04 17:0:00,0.0,69.61,69.48,99.08000000000001,0.0,99.21000000000001,92.0
2020-10-04 17:15:00,0.0,72.73000000000002,72.56,339.24,0.0,339.41,94.0
2020-10-04 17:30:00,0.0,54.61,54.510000000000005,591.12,0.0,591.22,94.0
2020-10-04 17:45:00,0.0,38.64999999999999,38.68,1120.1200000000001,0.0,1120.0900000000001,95.0
2020-10-04 18:0:00,131.66,15.930000000000001,24.749999999999996,533.95,0.0,393.46999999999997,95.0
2020-10-04 18:15:00,244.88,4.85,27.450000000000003,371.47,0.78,104.77000000000002,94.0
2020-10-04 18:30:00,365.35,0.0,46.68,515.76,0.0,103.72999999999999,90.0
2020-10-04 18:45:00,52.82,2.07,57.440000000000005,126.86,1.08,19.750000000000004,86.0
2020-10-04 19:0:00,92.27000000000001,0.0,18.58,131.17,0.0,20.32,85.0
2020-10-04 19:15:00,88.97000000000001,0.0,15.329999999999997,121.77000000000001,0.0,17.47,84.0
2020-10-04 19:30:00,100.37000000000002,0.0,3.9500000000000006,121.76,0.0,17.44,83.0
2020-10-04 19:45:00,229.0,0.0,0.7300000000000001,284.09000000000003,0.34,54.7,82.0
2020-10-04 20:0:00,581.4,0.0,1.54,609.49,0.0,26.549999999999997,78.0
2020-10-04 20:15:00,144.8,0.0,0.27,167.78,0.0,22.71,71.0
2020-10-04 20:30:00,118.38,0.0,0.21,136.00000000000003,0.0,17.410000000000004,70.0
2020-10-04 20:45:00,136.57,0.0,0.18,159.33,0.0,22.58,68.0
2020-10-04 21:0:00,247.87999999999994,0.0,0.8900000000000001,294.32,0.0,45.55,66.0
2020-10-04 21:15:00,128.26000000000002,0.0,0.36,150.80999999999997,0.0,22.27,63.0
2020-10-04 21:30:00,378.13,0.0,1.0,405.89000000000004,0.0,26.76,62.0
2020-10-04 21:45:00,264.9,0.0,0.83,291.4200000000001,0.0,25.69,57.0
2020-10-04 22:0:00,148.72,0.0,0.5900000000000001,175.46000000000004,0.0,26.15,54.0
2020-10-04 22:15:00,158.46000000000004,0.0,0.9600000000000001,193.43,0.71,35.059999999999995,53.0
2020-10-04 22:30:00,76.36000000000001,0.0,1.2300000000000002,117.28999999999999,0.0,39.699999999999996,51.0
2020-10-04 22:45:00,75.57000000000001,0.0,0.79,118.35999999999999,0.0,42.0,49.0
2020-10-04 23:0:00,79.92999999999998,0.0,0.6900000000000002,114.93,0.0,34.31,48.0
2020-10-04 23:15:00,60.480000000000004,0.0,0.44,95.86000000000001,0.0,34.94,47.0
2020-10-04 23:30:00,54.269999999999996,0.0,0.41000000000000003,86.73,0.0,32.05,46.0
2020-10-04 23:45:00,53.39999999999999,0.0,0.5700000000000001,86.59,0.0,32.62,45.0
2020-10-04 24:0:00,54.15,0.0,0.49,80.59999999999998,0.0,25.96,45.0
