date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 0:0:00,0.0,0.13,0.0,3.63,0.0,3.76,10.0
2020-06-10 0:15:00,0.0,1.9699999999999993,0.0,52.86,0.0,54.82999999999999,10.0
2020-06-10 0:30:00,0.0,1.9499999999999993,0.0,45.39999999999999,0.0,47.35,10.0
2020-06-10 0:45:00,0.0,1.9699999999999993,0.0,297.7900000000001,0.0,299.76,10.0
2020-06-10 1:0:00,0.0,1.9499999999999993,0.0,209.59,0.0,211.54,10.0
2020-06-10 1:15:00,0.0,1.9499999999999993,0.0,49.35,0.0,51.29999999999998,10.0
2020-06-10 1:30:00,0.0,1.9499999999999993,0.0,29.7,0.0,31.65,10.0
2020-06-10 1:45:00,0.0,1.9499999999999993,0.0,29.77000000000001,0.0,31.720000000000002,10.0
2020-06-10 2:0:00,0.0,1.9499999999999993,0.0,30.929999999999996,0.0,32.88,10.0
2020-06-10 2:15:00,0.0,1.9499999999999993,0.0,28.619999999999997,0.0,30.570000000000007,10.0
2020-06-10 2:30:00,0.0,1.9499999999999993,0.0,33.33,0.0,35.28,9.0
2020-06-10 2:45:00,0.0,1.9499999999999993,0.0,25.54,0.0,27.48999999999999,9.0
2020-06-10 3:0:00,0.0,1.9499999999999993,0.0,33.13,0.0,35.080000000000005,9.0
2020-06-10 3:15:00,0.0,1.9699999999999993,0.0,29.490000000000002,0.0,31.459999999999997,9.0
2020-06-10 3:30:00,0.0,1.9499999999999993,0.0,50.38999999999999,0.0,52.34,9.0
2020-06-10 3:45:00,0.0,1.9499999999999993,0.0,33.300000000000004,0.0,35.24999999999999,9.0
2020-06-10 4:0:00,0.0,1.9499999999999993,0.0,32.0,0.0,33.949999999999996,9.0
2020-06-10 4:15:00,0.0,1.9899999999999993,0.0,25.49000000000001,0.0,27.48,9.0
2020-06-10 4:30:00,0.0,1.9499999999999993,0.0,30.430000000000003,0.0,32.38,9.0
2020-06-10 4:45:00,0.0,2.489999999999999,0.0,212.07000000000002,0.0,214.56,9.0
2020-06-10 5:0:00,0.0,1.9499999999999993,0.0,732.7300000000001,0.0,734.6800000000001,9.0
2020-06-10 5:15:00,0.0,1.9499999999999993,0.0,728.37,0.0,730.3199999999999,9.0
2020-06-10 5:30:00,0.0,1.9499999999999993,0.0,729.7499999999999,0.0,731.6999999999999,9.0
2020-06-10 5:45:00,0.0,1.9499999999999993,0.0,731.05,0.0,733.0,9.0
2020-06-10 6:0:00,0.0,1.9499999999999993,0.0,732.5400000000001,0.0,734.49,9.0
2020-06-10 6:15:00,0.0,1.9499999999999993,0.0,744.2300000000001,0.0,746.1800000000001,9.0
2020-06-10 6:30:00,0.0,1.9499999999999993,0.0,726.42,0.0,728.3699999999999,9.0
2020-06-10 6:45:00,0.0,2.0499999999999994,0.0,642.8499999999999,0.0,644.9,9.0
2020-06-10 7:0:00,0.0,2.1099999999999994,0.0,22.599999999999998,0.0,24.709999999999994,9.0
2020-06-10 7:15:00,0.0,1.9699999999999993,0.0,100.82999999999998,0.0,102.80000000000001,9.0
2020-06-10 7:30:00,0.0,1.9499999999999993,0.0,119.94,0.0,121.89000000000001,9.0
2020-06-10 7:45:00,0.0,2.0299999999999994,0.0,101.65,0.0,103.67999999999999,9.0
2020-06-10 8:0:00,0.0,2.0299999999999994,0.0,127.29,0.0,129.32,9.0
2020-06-10 8:15:00,0.0,1.9499999999999993,0.0,253.47000000000003,0.0,255.42000000000002,9.0
