date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 0:0:00,2.33,0.0,0.0,2.85,0.0,0.52,74.0
2020-11-07 0:15:00,30.350000000000005,0.0,0.0,37.830000000000005,0.0,7.479999999999999,74.0
2020-11-07 0:30:00,20.869999999999997,0.0,0.0,28.930000000000003,0.0,8.06,74.0
2020-11-07 0:45:00,30.270000000000003,0.0,0.0,37.45,0.0,7.180000000000001,73.0
2020-11-07 1:0:00,20.740000000000002,0.0,0.0,28.799999999999997,0.0,8.06,73.0
2020-11-07 1:15:00,29.419999999999998,0.0,0.0,36.89999999999999,0.0,7.48,72.0
2020-11-07 1:30:00,18.56,0.0,0.0,26.189999999999994,0.0,7.629999999999999,72.0
2020-11-07 1:45:00,43.239999999999995,0.0,0.0,50.73,0.0,7.49,72.0
2020-11-07 2:0:00,35.040000000000006,0.0,0.08,43.260000000000005,0.0,8.14,71.0
2020-11-07 2:15:00,47.339999999999996,0.0,0.0,54.74999999999999,0.0,7.409999999999999,71.0
2020-11-07 2:30:00,18.310000000000002,0.0,0.03,25.88,0.0,7.540000000000001,70.0
2020-11-07 2:45:00,29.739999999999995,0.0,0.0,37.160000000000004,0.0,7.42,70.0
2020-11-07 3:0:00,16.66,0.0,0.0,24.280000000000005,0.0,7.619999999999999,69.0
2020-11-07 3:15:00,30.120000000000005,0.0,0.0,39.959999999999994,0.0,9.839999999999998,69.0
2020-11-07 3:30:00,17.02,0.0,0.0,24.270000000000003,0.0,7.249999999999999,68.0
2020-11-07 3:45:00,28.0,0.0,0.0,35.879999999999995,0.0,7.880000000000001,68.0
2020-11-07 4:0:00,16.68,0.0,0.06,23.849999999999994,0.0,7.109999999999999,68.0
2020-11-07 4:15:00,28.740000000000006,0.0,0.13,35.989999999999995,0.0,7.120000000000001,67.0
2020-11-07 4:30:00,28.380000000000003,0.0,0.13,35.959999999999994,0.0,7.449999999999999,67.0
2020-11-07 4:45:00,45.93000000000001,0.0,0.07,53.660000000000004,0.0,7.660000000000001,66.0
2020-11-07 5:0:00,23.79,0.0,0.24000000000000002,31.200000000000006,0.0,7.17,66.0
2020-11-07 5:15:00,27.66,0.0,0.11,35.78,0.0,8.010000000000002,66.0
2020-11-07 5:30:00,55.01000000000001,0.0,0.12,63.180000000000014,0.0,8.049999999999999,65.0
2020-11-07 5:45:00,24.82,1.3299999999999998,0.08,74.02000000000001,0.0,50.449999999999996,65.0
2020-11-07 6:0:00,0.0,1.58,0.0,35.07000000000001,0.0,36.65,63.0
2020-11-07 6:15:00,0.0,0.09,0.0,36.28,0.0,36.37,65.0
2020-11-07 6:30:00,0.0,0.21000000000000002,0.03,37.0,0.0,37.18,65.0
2020-11-07 6:45:00,0.03,0.33000000000000007,0.18,52.489999999999995,0.0,52.61,65.0
2020-11-07 7:0:00,0.05,0.51,0.42000000000000004,41.61,0.0,41.65,65.0
2020-11-07 7:15:00,0.0,3.0,2.9099999999999997,52.769999999999996,0.0,52.859999999999985,65.0
2020-11-07 7:30:00,0.0,9.049999999999999,8.969999999999999,41.940000000000005,0.0,42.01999999999999,63.0
2020-11-07 7:45:00,0.0,26.229999999999997,26.26,51.10999999999999,0.0,51.08,63.0
2020-11-07 8:0:00,0.0,54.089999999999996,54.050000000000004,74.96000000000001,0.0,75.0,65.0
2020-11-07 8:15:00,63.349999999999994,16.54,79.61999999999998,182.89000000000001,0.07,56.53,65.0
2020-11-07 8:30:00,0.0,94.71000000000001,105.46000000000002,17.48,0.0,6.729999999999999,63.0
2020-11-07 8:45:00,1.02,26.71,56.72,43.10000000000001,0.0,12.07,63.0
2020-11-07 9:0:00,145.69,115.75,211.28999999999996,314.56000000000006,0.0,73.33000000000001,65.0
2020-11-07 9:15:00,1.2699999999999998,117.43999999999997,172.73000000000002,64.87,0.0,8.309999999999999,63.0
2020-11-07 9:30:00,365.17,0.35,87.37,462.09999999999997,0.0,9.910000000000002,66.0
