date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 0:0:00,3.47,0.0,0.0,4.03,0.0,0.56,57.0
2020-04-22 0:15:00,6.470000000000001,1.7199999999999998,0.0,58.760000000000005,0.0,54.010000000000005,57.0
2020-04-22 0:30:00,0.0,2.1599999999999993,0.0,77.00999999999999,0.0,79.17,57.0
2020-04-22 0:45:00,0.0,1.9499999999999993,0.0,59.49000000000001,0.0,61.44,57.0
2020-04-22 1:0:00,0.0,1.9499999999999993,0.0,287.53,0.0,289.48,57.0
2020-04-22 1:15:00,0.0,517.1300000000001,0.22,160.46999999999997,0.0,677.3800000000001,57.0
2020-04-22 1:30:00,0.0,625.05,0.13,39.71,0.0,664.6300000000001,61.0
2020-04-22 1:45:00,0.0,625.08,0.33,38.83999999999999,0.0,663.59,68.0
2020-04-22 2:0:00,0.0,625.0600000000001,0.11,39.11,0.0,664.06,73.0
2020-04-22 2:15:00,0.0,625.08,0.1,36.35,0.0,661.33,78.0
2020-04-22 2:30:00,0.0,625.06,0.18,37.65,0.0,662.53,85.0
2020-04-22 2:45:00,0.0,428.30000000000007,0.33,33.83,0.0,461.8,91.0
2020-04-22 3:0:00,0.0,8.530000000000005,0.0,37.720000000000006,0.0,46.25,100.0
2020-04-22 3:15:00,0.0,1.9499999999999993,0.0,45.87,0.0,47.82,100.0
2020-04-22 3:30:00,0.0,1.9499999999999993,0.0,48.300000000000004,0.0,50.25,100.0
2020-04-22 3:45:00,0.0,1.9499999999999993,0.0,28.560000000000006,0.0,30.509999999999994,100.0
2020-04-22 4:0:00,0.0,1.9499999999999993,0.0,32.47,0.0,34.42,100.0
2020-04-22 4:15:00,0.0,1.9499999999999993,0.0,26.320000000000004,0.0,28.269999999999996,100.0
2020-04-22 4:30:00,0.0,1.9499999999999993,0.0,32.88999999999999,0.0,34.84,100.0
2020-04-22 4:45:00,0.0,1.9499999999999993,0.0,26.290000000000003,0.0,28.239999999999995,100.0
2020-04-22 5:0:00,0.0,1.9499999999999993,0.0,33.45,0.0,35.39999999999999,100.0
2020-04-22 5:15:00,0.0,1.9499999999999993,0.0,25.060000000000006,0.0,27.009999999999998,100.0
2020-04-22 5:30:00,0.0,1.9499999999999993,0.0,34.29,0.0,36.24,100.0
2020-04-22 5:45:00,0.0,1.9499999999999993,0.0,25.410000000000004,0.0,27.359999999999996,100.0
2020-04-22 6:0:00,0.0,1.9899999999999993,0.0,52.06,0.0,54.050000000000004,100.0
2020-04-22 6:15:00,0.0,2.2499999999999996,0.0,40.29999999999999,0.0,42.55,100.0
2020-04-22 6:30:00,0.0,2.1499999999999995,0.0,40.83000000000001,0.0,42.98,100.0
2020-04-22 6:45:00,0.0,1.9899999999999993,0.0,24.700000000000003,0.0,26.689999999999998,100.0
2020-04-22 7:0:00,0.0,0.78,0.0,145.79,0.0,146.57,100.0
2020-04-22 7:15:00,35.949999999999996,0.0,5.510000000000001,137.61,0.0,96.14999999999996,100.0
2020-04-22 7:30:00,58.37000000000001,0.0,8.309999999999999,78.27,0.0,11.59,99.0
2020-04-22 7:45:00,12.82,0.0,13.91,35.29,0.0,8.559999999999999,99.0
2020-04-22 8:0:00,13.77,0.0,26.47,48.300000000000004,0.0,8.06,98.0
2020-04-22 8:15:00,0.0,15.18,51.820000000000014,42.330000000000005,0.0,5.6899999999999995,98.0
2020-04-22 8:30:00,0.0,38.029999999999994,80.78,51.79,0.0,9.04,98.0
2020-04-22 8:45:00,0.0,31.830000000000002,85.25,61.489999999999995,0.0,8.07,98.0
2020-04-22 9:0:00,0.0,76.57000000000001,120.23,53.599999999999994,0.0,9.940000000000001,98.0
2020-04-22 9:15:00,0.0,132.93,171.24000000000004,43.82,0.11000000000000001,5.620000000000001,98.0
2020-04-22 9:30:00,0.18,0.88,85.05000000000001,85.91999999999999,0.36,1.9300000000000002,100.0
2020-04-22 9:45:00,0.08,0.0,62.4,64.08999999999999,0.28,1.8900000000000001,100.0
2020-04-22 10:0:00,38.33,0.0,74.53000000000002,115.15000000000002,0.5,2.79,100.0
2020-04-22 10:15:00,78.08,31.96,102.39999999999999,155.22,1.27,7.970000000000001,100.0
2020-04-22 10:30:00,6.1,95.69,148.83999999999997,72.72,0.43,13.9,99.0
2020-04-22 10:45:00,0.0,61.04,108.75,49.800000000000004,0.48,2.57,99.0
2020-04-22 11:0:00,0.03,5.59,46.919999999999995,41.08999999999999,0.36,0.09000000000000001,100.0
2020-04-22 11:15:00,56.13,58.080000000000005,117.69,121.70000000000003,1.6,7.56,100.0
2020-04-22 11:30:00,0.05,21.7,59.800000000000004,37.89,0.32000000000000006,0.06,99.0
2020-04-22 11:45:00,31.37,0.05,48.59,82.01,1.5499999999999998,3.65,100.0
2020-04-22 12:0:00,0.13,0.0,27.09,26.95,0.43,0.16,100.0
2020-04-22 12:15:00,0.05,0.0,35.74,36.099999999999994,0.3400000000000001,0.65,100.0
2020-04-22 12:30:00,37.709999999999994,28.520000000000003,45.3,60.10000000000001,2.0,7.609999999999999,100.0
2020-04-22 12:45:00,0.03,73.79,111.01000000000002,40.04,0.24000000000000002,3.0300000000000002,99.0
2020-04-22 13:0:00,0.12,15.37,44.02,28.540000000000006,0.34,0.11,100.0
2020-04-22 13:15:00,35.4,0.05,60.129999999999995,100.11,0.25,4.88,100.0
2020-04-22 13:30:00,22.05,76.67,123.63000000000004,66.75,2.9399999999999995,0.6800000000000002,99.0
2020-04-22 13:45:00,0.03,0.0,35.980000000000004,35.93999999999999,0.14,0.07,100.0
2020-04-22 14:0:00,0.0,0.0,25.510000000000005,25.42,0.1,0.01,100.0
2020-04-22 14:15:00,10.26,0.0,45.72,60.33,0.12000000000000001,4.47,100.0
2020-04-22 14:30:00,11.879999999999999,0.0,43.45,52.75999999999999,2.5699999999999994,0.0,100.0
2020-04-22 14:45:00,0.08,0.0,23.45,22.07,1.5100000000000002,0.05,100.0
2020-04-22 15:0:00,0.08,0.0,27.41,27.06,0.7000000000000002,0.27,100.0
2020-04-22 15:15:00,0.0,0.0,37.92,37.84,0.18,0.1,100.0
2020-04-22 15:30:00,0.0,0.03,31.81,31.64,0.22,0.08,100.0
2020-04-22 15:45:00,98.5,84.76,148.92000000000002,166.20000000000002,1.6500000000000001,5.1899999999999995,100.0
