date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 0:0:00,0.0,0.13,0.0,4.67,0.0,4.8,9.0
2020-07-18 0:15:00,0.0,1.9499999999999993,0.0,404.3,0.0,406.24999999999994,9.0
2020-07-18 0:30:00,0.0,1.9499999999999993,0.0,227.76999999999992,0.0,229.72000000000003,9.0
2020-07-18 0:45:00,0.0,1.9499999999999993,0.0,37.150000000000006,0.0,39.099999999999994,8.0
2020-07-18 1:0:00,0.0,1.9499999999999993,0.0,52.209999999999994,0.0,54.16,8.0
2020-07-18 1:15:00,0.0,1.9499999999999993,0.0,36.14000000000001,0.0,38.089999999999996,8.0
2020-07-18 1:30:00,0.0,1.9499999999999993,0.0,43.07,0.0,45.02,8.0
2020-07-18 1:45:00,0.0,1.9499999999999993,0.0,97.22,0.0,99.17000000000002,8.0
2020-07-18 2:0:00,0.0,1.9499999999999993,0.0,273.29,0.0,275.24,8.0
2020-07-18 2:15:00,0.0,1.9499999999999993,0.0,59.6,0.0,61.55,8.0
2020-07-18 2:30:00,0.0,1.9499999999999993,0.0,38.98,0.0,40.92999999999999,8.0
2020-07-18 2:45:00,0.0,1.9499999999999993,0.0,34.37,0.0,36.32,8.0
2020-07-18 3:0:00,0.0,1.9499999999999993,0.0,26.529999999999998,0.0,28.480000000000008,8.0
2020-07-18 3:15:00,0.0,350.44499999999994,0.0,24.105000000000004,0.0,374.54999999999995,8.0
2020-07-18 3:30:00,5.78,5.859999999999999,0.1,20.04,0.0,20.020000000000003,10.0
2020-07-18 3:45:00,1.13,1.7899999999999996,0.07,18.69,0.0,19.279999999999998,10.0
2020-07-18 4:0:00,0.0,1.9499999999999993,0.0,18.09,0.0,20.04,10.0
2020-07-18 4:15:00,0.0,1.9499999999999993,0.0,19.54,0.0,21.489999999999995,10.0
2020-07-18 4:30:00,0.0,1.9499999999999993,0.0,16.97,0.0,18.92,10.0
2020-07-18 4:45:00,0.0,1.9499999999999993,0.0,30.679999999999996,0.0,32.63,10.0
2020-07-18 5:0:00,0.0,1.9699999999999993,0.0,32.51,0.0,34.48,10.0
2020-07-18 5:15:00,0.0,2.0699999999999994,0.0,29.060000000000006,0.0,31.13,10.0
2020-07-18 5:30:00,0.0,1.9899999999999993,0.0,14.23,0.0,16.220000000000002,10.0
2020-07-18 5:45:00,0.0,2.1699999999999995,0.0,33.870000000000005,0.0,36.03999999999999,10.0
2020-07-18 6:0:00,0.0,2.2299999999999995,0.0,58.56000000000001,0.0,60.790000000000006,10.0
2020-07-18 6:15:00,0.0,2.1499999999999995,0.0,46.57999999999999,0.0,48.73,10.0
2020-07-18 6:30:00,0.0,2.2299999999999995,0.0,13.380000000000003,0.0,15.61,10.0
2020-07-18 6:45:00,0.03,0.46,0.0,22.920000000000005,0.0,23.350000000000005,10.0
2020-07-18 7:0:00,0.2,0.0,0.0,18.96,0.0,18.76,10.0
2020-07-18 7:15:00,0.15,0.05,0.0,40.78000000000001,0.0,40.68000000000001,10.0
2020-07-18 7:30:00,0.13,0.0,0.0,29.490000000000002,0.0,29.360000000000007,10.0
2020-07-18 7:45:00,0.0,5.010000000000001,5.02,98.23999999999997,0.0,98.22999999999999,10.0
2020-07-18 8:0:00,0.0,17.240000000000002,17.220000000000002,26.950000000000003,0.0,26.97,10.0
2020-07-18 8:15:00,0.0,3.5999999999999996,20.61,37.63,0.0,20.620000000000005,10.0
2020-07-18 8:30:00,0.0,8.559999999999999,15.670000000000002,26.2,0.0,19.09,10.0
2020-07-18 8:45:00,0.0,5.6,14.110000000000001,45.32,0.0,36.81,10.0
2020-07-18 9:0:00,0.0,21.43,59.42,319.49,0.0,281.5,10.0
2020-07-18 9:15:00,0.0,60.839999999999996,137.78999999999996,260.47,0.0,183.51999999999998,10.0
2020-07-18 9:30:00,5.07,103.40000000000002,169.92,314.80000000000007,0.0,243.20999999999998,10.0
2020-07-18 9:45:00,54.75,70.28999999999999,174.21,220.29,0.0,61.62,10.0
2020-07-18 10:0:00,1.33,107.58000000000001,192.79000000000002,101.0,0.0,14.460000000000003,11.0
2020-07-18 10:15:00,6.89,151.48999999999998,288.07000000000005,161.59,0.0,18.120000000000005,12.0
2020-07-18 10:30:00,8.4,187.13,328.6499999999999,158.97,0.0,9.05,13.0
2020-07-18 10:45:00,25.92,266.22999999999996,352.97999999999996,129.51,0.0,16.840000000000003,14.0
2020-07-18 11:0:00,0.0,320.53000000000003,371.65999999999997,57.12,0.97,6.960000000000001,17.0
2020-07-18 11:15:00,4.9,318.61999999999995,385.34,90.21,0.0,18.590000000000003,19.0
2020-07-18 11:30:00,0.0,361.0199999999999,403.94,48.24,1.37,6.69,24.0
2020-07-18 11:45:00,0.0,344.8299999999999,387.33000000000004,51.32000000000001,0.0,8.819999999999999,26.0
2020-07-18 12:0:00,0.0,227.64000000000001,269.92999999999995,50.67,0.0,8.379999999999999,29.0
2020-07-18 12:15:00,35.94,305.21000000000004,383.53,127.76,0.0,13.500000000000002,31.0
2020-07-18 12:30:00,0.0,445.32,504.23,67.08,0.0,8.170000000000002,33.0
2020-07-18 12:45:00,0.77,250.57,355.83000000000004,119.35999999999999,0.45,13.780000000000003,38.0
2020-07-18 13:0:00,0.0,306.84,372.41,80.5,0.0,14.930000000000003,41.0
2020-07-18 13:15:00,0.0,265.36,319.24,62.91,0.0,9.03,43.0
2020-07-18 13:30:00,0.0,425.73999999999995,478.15999999999997,59.87,0.0,7.449999999999999,46.0
2020-07-18 13:45:00,0.0,420.95,476.46,62.19,0.0,6.680000000000001,51.0
2020-07-18 14:0:00,0.0,366.4099999999999,421.66,63.11000000000001,0.0,7.86,54.0
2020-07-18 14:15:00,0.0,425.94,473.47,55.669999999999995,0.0,8.139999999999999,58.0
2020-07-18 14:30:00,0.0,422.88,468.82,53.07999999999999,0.0,7.139999999999999,62.0
2020-07-18 14:45:00,0.0,423.7399999999999,459.46999999999997,43.650000000000006,0.0,7.920000000000001,67.0
2020-07-18 15:0:00,0.0,425.56000000000006,453.88,35.48999999999999,0.0,7.169999999999999,71.0
2020-07-18 15:15:00,0.0,417.13,447.4100000000001,38.98,0.0,8.700000000000003,75.0
2020-07-18 15:30:00,0.0,374.11,402.21000000000004,35.56999999999999,0.0,7.469999999999998,80.0
2020-07-18 15:45:00,19.52,314.19000000000005,396.59,111.14000000000001,0.93,10.15,83.0
2020-07-18 16:0:00,0.0,336.94,399.03000000000003,84.4,1.1,23.410000000000004,87.0
2020-07-18 16:15:00,21.68,300.84,397.19000000000005,130.14999999999995,2.4,14.52,89.0
2020-07-18 16:30:00,0.0,336.38000000000005,383.33000000000004,53.84,0.0,6.89,92.0
2020-07-18 16:45:00,0.0,281.56999999999994,320.09000000000003,46.19,0.0,7.67,95.0
2020-07-18 17:0:00,0.0,99.36,137.82000000000002,40.64,0.11,2.289999999999999,96.0
2020-07-18 17:15:00,0.0,0.36,29.490000000000002,29.26,0.14,0.2700000000000001,100.0
