date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 0:0:00,0.0,0.12,0.0,6.97,0.0,7.09,0.0
2020-03-17 0:15:00,0.0,1.9,0.0,139.61,0.0,141.51000000000002,0.0
2020-03-17 0:30:00,0.0,1.9,0.0,131.17000000000002,0.0,133.07,0.0
2020-03-17 0:45:00,0.0,1.8300000000000005,0.0,109.51,0.0,111.34,0.0
2020-03-17 1:0:00,0.0,1.8200000000000003,0.0,116.71000000000001,0.0,118.53,0.0
2020-03-17 1:15:00,0.0,562.4000000000001,0.0,100.73,0.0,663.13,0.0
2020-03-17 1:30:00,0.0,624.9599999999999,0.0,111.27999999999999,0.0,736.24,4.0
2020-03-17 1:45:00,0.0,624.9899999999999,0.0,101.84,0.0,726.83,10.0
2020-03-17 2:0:00,0.0,625.0500000000001,0.0,104.19999999999999,0.0,729.25,16.0
2020-03-17 2:15:00,0.0,625.0600000000001,0.0,102.37000000000002,0.0,727.4300000000001,22.0
2020-03-17 2:30:00,0.0,625.0500000000001,0.0,120.19000000000001,0.0,745.24,28.0
2020-03-17 2:45:00,0.0,458.93,0.0,117.59,0.0,576.52,33.0
2020-03-17 3:0:00,0.0,588.6999999999999,0.0,100.57999999999998,0.0,689.28,39.0
2020-03-17 3:15:00,0.0,625.21,0.0,108.88000000000002,0.0,734.0899999999999,44.0
2020-03-17 3:30:00,0.0,625.2,0.0,95.12999999999998,0.0,720.3299999999999,51.0
2020-03-17 3:45:00,0.0,625.15,0.0,107.23999999999998,0.0,732.3899999999999,57.0
2020-03-17 4:0:00,0.0,625.05,0.0,101.02000000000001,0.0,726.0699999999999,62.0
2020-03-17 4:15:00,0.0,47.07000000000003,0.0,98.30000000000001,0.0,145.37,69.0
2020-03-17 4:30:00,0.0,1.9499999999999993,0.0,99.47999999999999,0.0,101.43,70.0
2020-03-17 4:45:00,0.0,1.9499999999999993,0.0,116.22,0.0,118.16999999999999,70.0
2020-03-17 5:0:00,0.0,1.9499999999999993,0.0,110.65,0.0,112.60000000000001,70.0
2020-03-17 5:15:00,0.0,1.9499999999999993,0.0,93.37999999999998,0.0,95.33000000000001,70.0
2020-03-17 5:30:00,0.0,1.9499999999999993,0.0,106.76,0.0,108.71000000000001,70.0
2020-03-17 5:45:00,0.0,1.9499999999999993,0.0,94.6,0.0,96.55,70.0
2020-03-17 6:0:00,0.0,1.9499999999999993,0.0,101.63,0.0,103.58000000000003,70.0
2020-03-17 6:15:00,0.0,1.9499999999999993,0.0,92.00999999999999,0.0,93.96000000000001,70.0
2020-03-17 6:30:00,0.0,1.9499999999999993,0.0,104.31,0.0,106.26,70.0
2020-03-17 6:45:00,0.0,1.9499999999999993,0.0,96.43,0.0,98.38,70.0
2020-03-17 7:0:00,0.0,1.9499999999999993,0.0,97.66999999999999,0.0,99.62000000000002,70.0
2020-03-17 7:15:00,81.17999999999999,0.41000000000000003,0.73,118.96000000000001,1.16,40.45,70.0
2020-03-17 7:30:00,109.4,0.0,0.6400000000000001,110.59999999999998,6.609999999999999,9.879999999999999,68.0
2020-03-17 7:45:00,89.57,0.0,3.05,102.19,2.73,12.299999999999999,67.0
2020-03-17 8:0:00,66.52000000000001,0.0,10.879999999999999,89.67,1.9200000000000002,14.189999999999998,66.0
2020-03-17 8:15:00,175.34,0.0,15.139999999999999,205.29,7.709999999999999,22.520000000000003,65.0
2020-03-17 8:30:00,138.54,0.0,12.629999999999999,150.98000000000002,12.15,11.96,62.0
2020-03-17 8:45:00,74.0,0.0,18.05,101.95,2.09,11.99,61.0
2020-03-17 9:0:00,534.8299999999999,0.53,33.12,661.7400000000001,4.91,99.22999999999999,61.0
2020-03-17 9:15:00,316.6700000000001,0.0,27.890000000000004,359.37,11.990000000000002,26.8,55.0
2020-03-17 9:30:00,333.5,0.0,21.44,362.86,16.520000000000003,24.44,52.0
2020-03-17 9:45:00,178.44000000000003,1.62,76.59000000000002,258.65,13.5,18.74,47.0
2020-03-17 10:0:00,214.01,0.0,44.62,266.35,13.379999999999999,21.1,45.0
2020-03-17 10:15:00,208.17,0.0,42.67,258.38,6.670000000000001,14.21,43.0
2020-03-17 10:30:00,71.55,0.0,35.230000000000004,117.34999999999997,6.029999999999999,16.599999999999998,40.0
2020-03-17 10:45:00,223.93,12.18,63.81999999999999,348.53999999999996,10.98,83.94999999999999,39.0
2020-03-17 11:0:00,35.54,5.63,68.32,103.31,6.04,11.119999999999997,37.0
2020-03-17 11:15:00,9.020000000000001,45.16,112.79000000000002,82.41,4.8100000000000005,10.57,35.0
2020-03-17 11:30:00,8.87,94.1,181.92,98.84000000000002,4.67,6.82,35.0
2020-03-17 11:45:00,32.1,4.68,73.77,107.27,4.26,10.34,37.0
2020-03-17 12:0:00,10.879999999999999,29.309999999999995,100.45,91.01999999999998,1.8299999999999998,10.830000000000002,35.0
2020-03-17 12:15:00,31.03,15.75,68.01,87.23,5.71,9.649999999999999,35.0
2020-03-17 12:30:00,30.33,11.37,68.98,89.75,4.969999999999999,6.780000000000001,35.0
2020-03-17 12:45:00,49.019999999999996,7.95,46.12,89.31000000000002,6.960000000000001,9.080000000000002,35.0
2020-03-17 13:0:00,144.26000000000002,2.52,36.34,183.70999999999998,10.770000000000001,16.4,34.0
2020-03-17 13:15:00,48.800000000000004,3.13,51.38,103.97000000000001,4.63,11.549999999999999,32.0
2020-03-17 13:30:00,15.96,23.08,86.83999999999999,89.65999999999998,3.1300000000000003,13.07,32.0
2020-03-17 13:45:00,23.27,20.78,86.72000000000001,100.96,3.39,15.14,32.0
2020-03-17 14:0:00,66.02,0.0,37.699999999999996,112.06999999999998,2.58,10.929999999999998,31.0
2020-03-17 14:15:00,103.55000000000001,0.0,28.7,139.76,6.15,13.659999999999998,31.0
2020-03-17 14:30:00,133.52,0.1,28.79,159.02,9.43,6.24,29.0
2020-03-17 14:45:00,73.39,0.0,8.99,80.59,7.790000000000001,6.0,28.0
2020-03-17 15:0:00,66.85,0.0,14.84,81.46000000000001,8.63,8.4,27.0
2020-03-17 15:15:00,57.599999999999994,1.72,21.479999999999997,81.88,7.34,11.86,26.0
2020-03-17 15:30:00,62.11999999999999,0.0,12.559999999999999,84.59,2.9299999999999997,12.84,25.0
2020-03-17 15:45:00,84.19,0.0,8.459999999999999,105.0,4.29,16.64,25.0
2020-03-17 16:0:00,153.35000000000002,0.0,19.199999999999996,179.05999999999997,4.109999999999999,10.620000000000001,24.0
2020-03-17 16:15:00,139.33,0.0,12.059999999999999,152.81,7.6,9.02,22.0
2020-03-17 16:30:00,227.86,0.0,8.3,248.09999999999997,9.370000000000001,21.31,20.0
2020-03-17 16:45:00,138.13000000000002,0.0,5.0200000000000005,140.95999999999998,11.26,9.07,17.0
2020-03-17 17:0:00,130.75000000000003,0.0,6.210000000000001,140.85,4.43,8.32,16.0
2020-03-17 17:15:00,127.26000000000002,0.0,5.770000000000001,138.16000000000003,6.409999999999999,11.540000000000001,14.0
2020-03-17 17:30:00,105.02999999999999,0.0,3.6999999999999997,117.77999999999999,3.4399999999999995,12.49,13.0
2020-03-17 17:45:00,108.62,0.0,1.9499999999999997,121.27000000000001,2.48,14.430000000000003,12.0
2020-03-17 18:0:00,107.41999999999999,0.0,2.27,115.86999999999999,6.3500000000000005,12.530000000000001,10.0
2020-03-17 18:15:00,130.54,0.0,0.4300000000000001,139.93,1.2,10.629999999999999,9.0
2020-03-17 18:30:00,225.2700000000001,0.0,1.07,243.25,5.91,22.820000000000004,8.0
2020-03-17 18:45:00,128.53000000000003,0.0,0.5599999999999999,135.03,7.77,14.030000000000001,4.0
2020-03-17 19:0:00,119.27000000000001,0.0,0.71,129.04,1.32,10.38,2.0
2020-03-17 19:15:00,38.6,1.2999999999999998,0.07,143.45000000000002,0.0,107.11,1.0
2020-03-17 19:30:00,0.0,1.9499999999999993,0.0,220.78,0.0,222.72999999999996,0.0
2020-03-17 19:45:00,0.0,1.9399999999999995,0.0,144.70999999999998,0.0,146.64999999999998,0.0
2020-03-17 20:0:00,0.0,1.9499999999999993,0.0,181.78,0.0,183.72999999999996,0.0
2020-03-17 20:15:00,0.0,1.9299999999999997,0.0,173.42999999999998,0.0,175.36,0.0
2020-03-17 20:30:00,0.0,1.9299999999999997,0.0,132.39,0.0,134.32,0.0
2020-03-17 20:45:00,0.0,1.9199999999999995,0.0,127.11,0.0,129.03,0.0
2020-03-17 21:0:00,0.0,1.9499999999999993,0.0,196.76000000000002,0.0,198.70999999999998,0.0
2020-03-17 21:15:00,0.0,1.9499999999999993,0.0,179.8,0.0,181.75000000000003,0.0
2020-03-17 21:30:00,0.0,1.9499999999999993,0.0,143.27000000000004,0.0,145.22,0.0
2020-03-17 21:45:00,0.0,1.9499999999999993,0.0,125.31,0.0,127.26,0.0
2020-03-17 22:0:00,0.0,1.9499999999999993,0.0,127.44999999999997,0.0,129.4,0.0
2020-03-17 22:15:00,0.0,1.9499999999999993,0.0,129.91000000000003,0.0,131.86,0.0
2020-03-17 22:30:00,0.0,1.9499999999999993,0.0,147.71,0.0,149.66,0.0
2020-03-17 22:45:00,0.0,1.9499999999999993,0.0,142.59,0.0,144.54,0.0
2020-03-17 23:0:00,0.0,1.9499999999999993,0.0,124.69,0.0,126.64000000000001,0.0
2020-03-17 23:15:00,0.0,1.9499999999999993,0.0,134.84000000000003,0.0,136.79,0.0
2020-03-17 23:30:00,0.0,1.9499999999999993,0.0,111.88,0.0,113.83000000000001,0.0
2020-03-17 23:45:00,0.0,1.9499999999999993,0.0,106.35,0.0,108.30000000000001,0.0
2020-03-17 24:0:00,0.0,1.8199999999999994,0.0,88.46000000000001,0.0,90.28,0.0
