date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-29 0:0:00,0.0,0.13,0.0,1.73,0.0,1.86,10.0
2020-11-29 0:15:00,0.0,1.9499999999999993,0.0,27.169999999999998,0.0,29.120000000000005,10.0
2020-11-29 0:30:00,0.0,2.4899999999999993,0.0,46.739999999999995,0.0,49.23000000000002,10.0
2020-11-29 0:45:00,0.0,1.9499999999999993,0.0,44.599999999999994,0.0,46.550000000000004,10.0
2020-11-29 1:0:00,0.0,1.9499999999999993,0.0,45.51999999999998,0.0,47.470000000000006,10.0
2020-11-29 1:15:00,0.0,1.9499999999999993,0.0,28.849999999999998,0.0,30.799999999999997,10.0
2020-11-29 1:30:00,0.0,1.9499999999999993,0.0,34.75,0.0,36.7,9.0
2020-11-29 1:45:00,0.0,1.9499999999999993,0.0,30.349999999999998,0.0,32.3,9.0
2020-11-29 2:0:00,0.0,1.9499999999999993,0.0,33.599999999999994,0.0,35.55,9.0
2020-11-29 2:15:00,0.0,1.9499999999999993,0.0,30.910000000000004,0.0,32.86,9.0
2020-11-29 2:30:00,0.0,1.9499999999999993,0.0,31.689999999999998,0.0,33.64,9.0
2020-11-29 2:45:00,0.0,1.9499999999999993,0.0,30.24,0.0,32.19,9.0
2020-11-29 3:0:00,0.0,1.9499999999999993,0.0,42.18,0.0,44.13000000000001,9.0
2020-11-29 3:15:00,0.0,1.9499999999999993,0.0,46.129999999999995,0.0,48.08,9.0
2020-11-29 3:30:00,0.0,1.9499999999999993,0.0,29.660000000000004,0.0,31.610000000000007,9.0
2020-11-29 3:45:00,0.0,1.9499999999999993,0.0,226.76,0.0,228.70999999999998,9.0
2020-11-29 4:0:00,0.0,1.9499999999999993,0.0,721.29,0.0,723.2399999999999,9.0
2020-11-29 4:15:00,0.0,1.9499999999999993,0.0,726.1500000000001,0.0,728.1,9.0
2020-11-29 4:30:00,0.0,1.9499999999999993,0.0,727.0200000000001,0.0,728.97,9.0
2020-11-29 4:45:00,0.0,1.9499999999999993,0.0,738.06,0.0,740.01,9.0
2020-11-29 5:0:00,0.0,1.9499999999999993,0.0,732.03,0.0,733.98,9.0
2020-11-29 5:15:00,0.0,1.9499999999999993,0.0,748.59,0.0,750.54,9.0
2020-11-29 5:30:00,0.0,1.9499999999999993,0.0,750.2800000000002,0.0,752.2300000000001,9.0
2020-11-29 5:45:00,0.0,440.89,0.0,655.7799999999999,0.0,1096.67,9.0
2020-11-29 6:0:00,0.0,500.08,0.0,28.520000000000003,0.0,528.6,12.0
2020-11-29 6:15:00,0.0,500.10999999999996,0.0,38.269999999999996,0.0,538.38,17.0
2020-11-29 6:30:00,0.0,500.07,0.0,28.110000000000007,0.0,528.18,23.0
2020-11-29 6:45:00,0.0,500.19,0.0,38.93,0.0,539.12,27.0
2020-11-29 7:0:00,0.0,500.1599999999999,0.0,200.82,0.0,700.98,31.0
2020-11-29 7:15:00,0.0,500.1499999999999,0.0,49.99,0.0,550.14,37.0
2020-11-29 7:30:00,0.0,500.22,0.0,39.660000000000004,0.0,539.88,41.0
2020-11-29 7:45:00,0.0,500.17,0.1,65.72999999999999,0.0,565.8000000000001,46.0
2020-11-29 8:0:00,0.0,500.46000000000004,0.0,48.33,0.0,548.79,51.0
2020-11-29 8:15:00,26.360000000000003,61.62,0.12,38.63000000000001,0.0,73.77000000000001,56.0
2020-11-29 8:30:00,26.039999999999992,0.0,0.0,34.339999999999996,0.0,8.300000000000002,57.0
2020-11-29 8:45:00,39.08,0.0,1.7599999999999998,48.400000000000006,0.0,7.560000000000001,57.0
2020-11-29 9:0:00,27.200000000000003,0.0,11.16,45.67,0.0,7.3100000000000005,56.0
2020-11-29 9:15:00,9.409999999999998,4.74,37.58,50.050000000000004,0.0,7.8,56.0
2020-11-29 9:30:00,0.0,32.38,68.96,44.16,0.0,7.58,56.0
2020-11-29 9:45:00,318.06,19.47,101.16999999999999,498.06000000000006,0.0,98.29999999999998,56.0
2020-11-29 10:0:00,228.48,13.899999999999999,144.8,419.33,1.69,61.64,52.0
2020-11-29 10:15:00,0.0,143.68,185.94999999999996,50.08999999999999,0.0,7.820000000000001,49.0
2020-11-29 10:30:00,48.29,126.39999999999999,211.17000000000002,143.96,0.13,11.029999999999998,49.0
2020-11-29 10:45:00,4.619999999999999,128.9,217.43,106.94999999999997,0.0,13.799999999999999,51.0
