date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 0:0:00,0.0,0.12,0.0,2.32,0.0,2.44,9.0
2020-12-21 0:15:00,0.0,1.9499999999999993,0.0,46.199999999999996,0.0,48.15,9.0
2020-12-21 0:30:00,0.0,59.08,0.8749999999999998,48.495000000000005,0.0,106.7,9.0
2020-12-21 0:45:00,0.0,83.85999999999999,1.42,59.40000000000001,0.0,141.84,9.0
2020-12-21 1:0:00,0.32,12.710000000000008,0.16,58.2,0.0,70.42999999999999,9.0
2020-12-21 1:15:00,0.0,1.9499999999999993,0.0,38.56000000000001,0.0,40.51,10.0
2020-12-21 1:30:00,0.0,1.9299999999999993,0.0,33.71000000000001,0.0,35.64000000000001,10.0
2020-12-21 1:45:00,0.0,1.9199999999999995,0.0,31.629999999999992,0.0,33.550000000000004,10.0
2020-12-21 2:0:00,0.0,1.9399999999999995,0.0,32.84,0.0,34.779999999999994,10.0
2020-12-21 2:15:00,0.0,1.9499999999999993,0.0,37.309999999999995,0.0,39.260000000000005,10.0
2020-12-21 2:30:00,0.0,1.9499999999999993,0.0,25.36,0.0,27.30999999999999,10.0
2020-12-21 2:45:00,0.0,1.9499999999999993,0.0,36.67999999999999,0.0,38.63000000000001,10.0
2020-12-21 3:0:00,0.0,1.9499999999999993,0.0,27.45,0.0,29.399999999999995,10.0
2020-12-21 3:15:00,0.0,1.9399999999999995,0.0,36.07000000000001,0.0,38.00999999999999,10.0
2020-12-21 3:30:00,0.0,1.9399999999999995,0.0,46.99,0.0,48.93,10.0
2020-12-21 3:45:00,0.0,1.9499999999999993,0.0,42.72,0.0,44.669999999999995,10.0
2020-12-21 4:0:00,0.0,1.9099999999999997,0.0,30.03000000000001,0.0,31.939999999999998,10.0
2020-12-21 4:15:00,0.0,1.9499999999999993,0.0,44.35,0.0,46.3,10.0
2020-12-21 4:30:00,0.0,1.9499999999999993,0.0,714.34,0.0,716.29,10.0
2020-12-21 4:45:00,0.0,1.9499999999999993,0.0,723.7800000000001,0.0,725.73,10.0
2020-12-21 5:0:00,0.0,1.9499999999999993,0.0,714.65,0.0,716.6,10.0
2020-12-21 5:15:00,0.0,1.9499999999999993,0.0,727.01,0.0,728.96,10.0
2020-12-21 5:30:00,0.0,1.9499999999999993,0.0,726.1299999999999,0.0,728.0799999999999,10.0
2020-12-21 5:45:00,0.0,1.9499999999999993,0.0,733.97,0.0,735.9200000000001,10.0
2020-12-21 6:0:00,0.0,1.9499999999999993,0.0,733.4000000000001,0.0,735.35,10.0
2020-12-21 6:15:00,0.0,1.9499999999999993,0.0,728.2699999999999,0.0,730.2199999999999,10.0
2020-12-21 6:30:00,0.0,1.9499999999999993,0.0,117.17,0.0,119.11999999999998,10.0
2020-12-21 6:45:00,0.0,1.9499999999999993,0.0,38.93,0.0,40.88,10.0
2020-12-21 7:0:00,0.0,1.9499999999999993,0.0,23.73,0.0,25.679999999999993,10.0
2020-12-21 7:15:00,0.0,1.9499999999999993,0.0,39.190000000000005,0.0,41.14,10.0
2020-12-21 7:30:00,0.0,1.9499999999999993,0.0,39.4,0.0,41.349999999999994,10.0
2020-12-21 7:45:00,0.0,1.9499999999999993,0.0,112.78,0.0,114.72999999999999,10.0
2020-12-21 8:0:00,0.0,1.9499999999999993,0.0,71.18999999999998,0.0,73.13999999999999,10.0
2020-12-21 8:15:00,0.0,1.9499999999999993,0.0,172.42999999999998,0.0,174.38000000000005,10.0
2020-12-21 8:30:00,0.0,1.9499999999999993,0.0,218.82,0.0,220.77,9.0
2020-12-21 8:45:00,0.0,1.9499999999999993,0.0,68.86,0.0,70.81,9.0
2020-12-21 9:0:00,0.0,1.9499999999999993,0.0,45.879999999999995,0.0,47.83000000000001,9.0
2020-12-21 9:15:00,0.0,1.9499999999999993,0.0,41.669999999999995,0.0,43.61999999999999,9.0
2020-12-21 9:30:00,0.09,0.63,0.0,32.63,0.0,33.17,9.0
2020-12-21 9:45:00,0.30000000000000004,0.03,0.0,35.949999999999996,0.0,35.68,9.0
2020-12-21 10:0:00,0.06,0.14,0.62,19.880000000000003,0.0,19.34,9.0
2020-12-21 10:15:00,0.03,0.05,3.0,30.859999999999996,0.0,27.88,9.0
2020-12-21 10:30:00,0.0,0.05,4.1000000000000005,34.73,0.0,30.68,9.0
2020-12-21 10:45:00,0.0,3.13,9.97,37.730000000000004,0.0,30.890000000000004,9.0
2020-12-21 11:0:00,0.0,0.0,2.82,18.31,0.0,15.49,9.0
2020-12-21 11:15:00,0.0,0.24,1.27,26.589999999999996,0.0,25.56,9.0
2020-12-21 11:30:00,0.0,0.48,2.01,17.97,0.0,16.44,9.0
2020-12-21 11:45:00,0.0,0.9300000000000002,0.05,25.650000000000002,0.0,26.529999999999998,9.0
2020-12-21 12:0:00,0.0,0.26,2.5100000000000002,18.32,0.0,16.07,8.0
2020-12-21 12:15:00,0.0,0.06,1.8199999999999998,133.87,0.0,132.10999999999999,8.0
2020-12-21 12:30:00,0.0,0.66,0.63,51.38,0.0,51.410000000000004,8.0
2020-12-21 12:45:00,0.0,0.16,4.66,18.52,0.0,14.020000000000001,8.0
2020-12-21 13:0:00,0.0,0.0,5.539999999999999,36.230000000000004,0.0,30.689999999999998,8.0
2020-12-21 13:15:00,0.0,0.13,3.4000000000000004,33.77,0.0,30.5,8.0
2020-12-21 13:30:00,0.0,3.4899999999999993,6.050000000000001,24.489999999999995,0.0,21.929999999999996,8.0
2020-12-21 13:45:00,0.0,15.209999999999999,21.709999999999997,17.39,0.0,10.89,8.0
2020-12-21 14:0:00,0.0,2.8,9.41,24.159999999999997,0.0,17.549999999999997,8.0
2020-12-21 14:15:00,0.0,1.5,4.14,16.41,0.0,13.77,8.0
2020-12-21 14:30:00,0.0,1.6100000000000003,1.1800000000000002,18.549999999999997,0.0,18.980000000000004,8.0
2020-12-21 14:45:00,0.0,2.02,0.0,23.000000000000004,0.0,25.020000000000003,8.0
2020-12-21 15:0:00,0.0,0.08,0.0,394.3500000000001,0.0,394.43000000000006,8.0
2020-12-21 15:15:00,0.0,0.08,0.11,265.78,0.0,265.75,8.0
2020-12-21 15:30:00,0.0,1.9399999999999995,0.0,304.02000000000004,0.0,305.96,8.0
2020-12-21 15:45:00,0.0,1.9499999999999993,0.0,419.4700000000001,0.0,421.4200000000001,8.0
2020-12-21 16:0:00,0.0,1.9499999999999993,0.0,494.16999999999996,0.0,496.12,8.0
2020-12-21 16:15:00,0.0,1.9499999999999993,0.0,515.72,0.0,517.67,8.0
2020-12-21 16:30:00,0.0,209.35000000000002,0.1,589.02,0.0,798.27,8.0
2020-12-21 16:45:00,0.0,87.97,0.8700000000000002,608.45,0.0,695.55,9.0
2020-12-21 17:0:00,0.0,36.58000000000002,0.2,222.09,0.0,258.46999999999997,9.0
2020-12-21 17:15:00,0.0,1.9499999999999993,0.0,170.62,0.0,172.57,10.0
2020-12-21 17:30:00,0.0,1.9499999999999993,0.0,184.95,0.0,186.9,10.0
2020-12-21 17:45:00,0.0,1.9499999999999993,0.0,104.66000000000001,0.0,106.61,10.0
2020-12-21 18:0:00,0.0,1.9499999999999993,0.0,115.60999999999999,0.0,117.56,10.0
2020-12-21 18:15:00,0.0,1.9499999999999993,0.0,103.13999999999999,0.0,105.09,10.0
2020-12-21 18:30:00,0.0,1.9499999999999993,0.0,210.66999999999996,0.0,212.61999999999998,10.0
2020-12-21 18:45:00,0.0,1.9499999999999993,0.0,179.26999999999998,0.0,181.22000000000003,10.0
2020-12-21 19:0:00,0.0,1.9499999999999993,0.0,176.48,0.0,178.43000000000004,10.0
2020-12-21 19:15:00,0.0,1.9499999999999993,0.0,156.42000000000002,0.0,158.37,10.0
2020-12-21 19:30:00,0.0,1.9499999999999993,0.0,158.63,0.0,160.58,10.0
2020-12-21 19:45:00,0.0,1.9499999999999993,0.0,107.31000000000002,0.0,109.26,10.0
2020-12-21 20:0:00,0.0,1.9499999999999993,0.0,118.04000000000002,0.0,119.99,10.0
2020-12-21 20:15:00,0.0,1.9499999999999993,0.0,101.66000000000003,0.0,103.60999999999999,10.0
2020-12-21 20:30:00,0.0,1.9499999999999993,0.0,108.62999999999998,0.0,110.58000000000001,10.0
2020-12-21 20:45:00,0.0,1.9499999999999993,0.0,98.16999999999999,0.0,100.12,10.0
2020-12-21 21:0:00,0.0,1.9499999999999993,0.0,107.31,0.0,109.26,10.0
2020-12-21 21:15:00,0.0,1.9499999999999993,0.0,105.63,0.0,107.58000000000001,10.0
2020-12-21 21:30:00,0.0,1.9499999999999993,0.0,104.21000000000001,0.0,106.16,10.0
2020-12-21 21:45:00,0.0,1.9499999999999993,0.0,172.7,0.0,174.64999999999998,10.0
2020-12-21 22:0:00,0.0,1.9499999999999993,0.0,89.05999999999999,0.0,91.00999999999999,10.0
2020-12-21 22:15:00,0.0,1.9499999999999993,0.0,86.14000000000001,0.0,88.09,10.0
2020-12-21 22:30:00,0.0,1.9499999999999993,0.0,88.32999999999998,0.0,90.28,10.0
2020-12-21 22:45:00,0.0,1.9499999999999993,0.0,47.790000000000006,0.0,49.74,10.0
2020-12-21 23:0:00,0.0,1.9499999999999993,0.0,33.879999999999995,0.0,35.83,10.0
2020-12-21 23:15:00,0.0,1.9499999999999993,0.0,34.23,0.0,36.17999999999999,10.0
2020-12-21 23:30:00,0.0,1.9499999999999993,0.0,47.19,0.0,49.14000000000001,10.0
2020-12-21 23:45:00,0.0,1.9499999999999993,0.0,50.82,0.0,52.77,10.0
2020-12-21 24:0:00,0.0,1.8199999999999994,0.0,32.99999999999999,0.0,34.82,10.0
