date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 0:0:00,0.0,0.12,0.0,6.0,0.0,6.12,0.0
2020-07-03 0:15:00,0.0,1.8300000000000005,0.0,97.42,0.0,99.25,0.0
2020-07-03 0:30:00,0.0,1.8000000000000007,0.0,97.47999999999999,0.0,99.27999999999999,0.0
2020-07-03 0:45:00,0.0,1.8000000000000007,0.0,105.82,0.0,107.61999999999999,0.0
2020-07-03 1:0:00,0.0,1.8000000000000007,0.0,104.91,0.0,106.71,0.0
2020-07-03 1:15:00,0.0,435.3100000000001,0.13,125.75,0.0,560.93,0.0
2020-07-03 1:30:00,0.0,625.05,0.27,105.30999999999999,0.0,730.09,3.0
2020-07-03 1:45:00,0.0,625.07,0.29,109.51999999999998,0.0,734.2999999999998,10.0
2020-07-03 2:0:00,0.0,625.0500000000001,0.22999999999999998,99.88000000000001,0.0,724.7,16.0
2020-07-03 2:15:00,0.0,625.0500000000001,0.31,106.11999999999998,0.0,730.86,22.0
2020-07-03 2:30:00,0.0,625.04,0.25,102.15000000000002,0.0,726.9399999999999,28.0
2020-07-03 2:45:00,20.59,368.75000000000006,0.6700000000000002,104.34,0.0,451.83000000000004,34.0
2020-07-03 3:0:00,0.0,625.1300000000001,0.0,104.52000000000001,0.0,729.6500000000001,37.0
2020-07-03 3:15:00,0.0,625.08,0.0,85.80000000000001,0.0,710.8800000000001,43.0
2020-07-03 3:30:00,0.0,625.06,0.0,53.849999999999994,0.0,678.9100000000001,49.0
2020-07-03 3:45:00,0.0,625.09,0.0,47.48,0.0,672.5699999999999,56.0
2020-07-03 4:0:00,5.97,461.0800000000001,0.0,40.720000000000006,0.0,495.8299999999999,61.0
2020-07-03 4:15:00,3.22,210.91,0.0,26.020000000000003,0.0,233.70999999999998,67.0
2020-07-03 4:30:00,0.0,1.8700000000000006,0.0,34.629999999999995,0.0,36.5,69.0
2020-07-03 4:45:00,0.0,1.8400000000000003,0.0,24.8,0.0,26.64,69.0
2020-07-03 5:0:00,0.0,1.8599999999999999,0.0,32.39,0.0,34.25,69.0
2020-07-03 5:15:00,0.0,1.8999999999999995,0.0,26.65,0.0,28.550000000000004,69.0
2020-07-03 5:30:00,0.0,1.8599999999999999,0.0,31.230000000000004,0.0,33.089999999999996,69.0
2020-07-03 5:45:00,0.0,1.8799999999999994,0.0,29.04,0.0,30.92,69.0
2020-07-03 6:0:00,0.0,1.9399999999999995,0.0,28.760000000000005,0.0,30.7,69.0
2020-07-03 6:15:00,0.0,1.9499999999999993,0.0,30.050000000000004,0.0,32.0,69.0
2020-07-03 6:30:00,0.0,1.92,0.0,33.53,0.0,35.449999999999996,69.0
2020-07-03 6:45:00,0.0,1.9499999999999993,0.0,49.699999999999996,0.0,51.65,69.0
2020-07-03 7:0:00,0.0,1.8699999999999997,0.0,48.25999999999999,0.0,50.129999999999995,69.0
2020-07-03 7:15:00,0.0,1.9299999999999997,0.0,70.69,0.0,72.62000000000002,69.0
