date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-28 0:0:00,1.8,0.0,0.0,2.28,0.0,0.48,12.0
2020-06-28 0:15:00,40.53999999999999,0.0,0.0,47.94,0.0,7.400000000000002,12.0
2020-06-28 0:30:00,30.709999999999997,0.0,0.0,37.949999999999996,0.0,7.240000000000001,11.0
2020-06-28 0:45:00,26.28,0.77,0.0,58.61999999999999,0.0,33.11,11.0
2020-06-28 1:0:00,0.0,1.9499999999999993,0.0,54.94000000000001,0.0,56.889999999999986,10.0
2020-06-28 1:15:00,0.0,1.9499999999999993,0.0,55.13999999999999,0.0,57.09,10.0
2020-06-28 1:30:00,0.0,1.9499999999999993,0.0,282.05,0.0,283.99999999999994,10.0
2020-06-28 1:45:00,0.0,1.9499999999999993,0.0,130.51000000000002,0.0,132.46,10.0
2020-06-28 2:0:00,0.0,1.9499999999999993,0.0,19.14,0.0,21.09,10.0
2020-06-28 2:15:00,0.0,1.9499999999999993,0.0,21.089999999999996,0.0,23.04,10.0
2020-06-28 2:30:00,0.0,1.9499999999999993,0.0,19.75,0.0,21.700000000000003,10.0
2020-06-28 2:45:00,0.0,1.9499999999999993,0.0,19.15,0.0,21.099999999999998,10.0
2020-06-28 3:0:00,0.0,1.9499999999999993,0.0,21.109999999999996,0.0,23.060000000000006,10.0
2020-06-28 3:15:00,0.0,1.9499999999999993,0.0,18.31,0.0,20.259999999999998,10.0
2020-06-28 3:30:00,0.0,1.9499999999999993,0.0,31.119999999999997,0.0,33.07,10.0
2020-06-28 3:45:00,0.0,1.9499999999999993,0.0,34.43,0.0,36.38,10.0
2020-06-28 4:0:00,0.0,2.949999999999999,0.0,56.20000000000001,0.0,59.15,10.0
2020-06-28 4:15:00,0.0,1.9499999999999993,0.0,15.640000000000002,0.0,17.59,10.0
2020-06-28 4:30:00,0.0,1.9499999999999993,0.0,24.449999999999992,0.0,26.400000000000006,10.0
