date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-09 0:0:00,0.0,0.15,0.0,2.37,0.0,2.52,10.0
2020-10-09 0:15:00,0.0,2.2699999999999996,0.0,25.040000000000006,0.0,27.31,10.0
2020-10-09 0:30:00,0.0,2.2499999999999996,0.0,36.68,0.0,38.93000000000001,10.0
2020-10-09 0:45:00,0.0,2.2499999999999996,0.0,33.019999999999996,0.0,35.27,10.0
2020-10-09 1:0:00,0.0,2.3699999999999997,0.0,35.3,0.0,37.67,10.0
2020-10-09 1:15:00,0.0,2.4099999999999997,0.0,30.090000000000003,0.0,32.49999999999999,10.0
2020-10-09 1:30:00,0.0,2.4499999999999997,0.0,31.029999999999998,0.0,33.480000000000004,10.0
2020-10-09 1:45:00,0.0,2.5499999999999994,0.0,49.64000000000001,0.0,52.190000000000005,10.0
2020-10-09 2:0:00,0.0,2.5099999999999993,0.0,45.22,0.0,47.730000000000004,10.0
2020-10-09 2:15:00,0.0,2.5499999999999994,0.0,37.48,0.0,40.03,10.0
2020-10-09 2:30:00,0.0,2.5499999999999994,0.0,25.039999999999996,0.0,27.59,10.0
2020-10-09 2:45:00,0.0,2.5499999999999994,0.0,35.03,0.0,37.58,10.0
2020-10-09 3:0:00,0.0,2.5499999999999994,0.0,23.79,0.0,26.340000000000003,10.0
2020-10-09 3:15:00,0.0,2.5499999999999994,0.0,35.43000000000001,0.0,37.98000000000001,10.0
2020-10-09 3:30:00,0.0,2.5299999999999994,0.0,26.009999999999998,0.0,28.540000000000006,10.0
2020-10-09 3:45:00,0.0,2.5299999999999994,0.0,32.370000000000005,0.0,34.9,10.0
2020-10-09 4:0:00,0.0,2.4699999999999998,0.0,37.199999999999996,0.0,39.67,10.0
2020-10-09 4:15:00,0.0,2.5299999999999994,0.0,47.790000000000006,0.0,50.31999999999999,10.0
2020-10-09 4:30:00,0.0,2.5399999999999996,0.0,43.964999999999996,0.0,46.505,10.0
2020-10-09 4:45:00,0.0,2.4099999999999997,0.0,215.51000000000002,0.0,217.92000000000002,10.0
2020-10-09 5:0:00,0.0,2.4899999999999993,0.0,747.9999999999999,0.0,750.4899999999999,10.0
2020-10-09 5:15:00,0.0,2.369999999999999,0.0,735.3,0.0,737.67,10.0
2020-10-09 5:30:00,0.0,2.2499999999999996,0.0,738.5,0.0,740.7500000000001,10.0
2020-10-09 5:45:00,0.0,2.3899999999999997,0.0,727.01,0.0,729.4000000000001,10.0
2020-10-09 6:0:00,0.0,2.5499999999999994,0.0,733.37,0.0,735.92,10.0
2020-10-09 6:15:00,0.0,2.5099999999999993,0.0,736.7,0.0,739.2099999999999,10.0
2020-10-09 6:30:00,0.0,2.3099999999999996,0.0,746.75,0.0,749.0600000000001,9.0
2020-10-09 6:45:00,0.0,2.2699999999999996,0.0,643.4100000000001,0.0,645.68,9.0
2020-10-09 7:0:00,0.0,2.2699999999999996,0.0,31.370000000000005,0.0,33.63999999999999,9.0
2020-10-09 7:15:00,0.0,2.2499999999999996,0.0,105.99000000000001,0.0,108.24,9.0
2020-10-09 7:30:00,0.0,2.2299999999999995,0.0,172.63000000000002,0.0,174.85999999999999,9.0
2020-10-09 7:45:00,0.06,0.53,0.0,46.58,0.0,47.05,9.0
2020-10-09 8:0:00,0.06,0.0,0.0,43.39999999999999,0.0,43.34,9.0
2020-10-09 8:15:00,0.06,0.8500000000000001,0.29000000000000004,56.260000000000005,0.0,56.76000000000001,9.0
2020-10-09 8:30:00,0.06,0.0,7.91,185.55000000000004,0.0,177.57999999999996,9.0
2020-10-09 8:45:00,0.03,0.03,21.549999999999997,157.22,0.0,135.67000000000002,9.0
2020-10-09 9:0:00,0.09,0.0,14.949999999999998,442.62000000000006,0.0,427.58,9.0
2020-10-09 9:15:00,0.0,0.05,4.06,41.63999999999999,0.0,37.629999999999995,9.0
2020-10-09 9:30:00,0.03,7.15,20.589999999999996,29.03,0.0,15.56,9.0
2020-10-09 9:45:00,0.0,45.14,54.379999999999995,41.29,0.0,32.05,9.0
2020-10-09 10:0:00,0.0,87.05,86.96,29.739999999999995,0.0,29.829999999999995,9.0
2020-10-09 10:15:00,0.0,65.24000000000001,67.67999999999999,32.69,0.0,30.25,9.0
2020-10-09 10:30:00,0.0,4.43,29.21,286.54999999999995,0.0,261.77,10.0
2020-10-09 10:45:00,12.809999999999999,62.64999999999999,83.83999999999999,149.29,0.0,115.29,10.0
2020-10-09 11:0:00,0.0,97.21,97.63,14.629999999999999,0.0,14.209999999999999,10.0
2020-10-09 11:15:00,0.0,102.39,116.71000000000001,21.45,0.0,7.130000000000001,11.0
2020-10-09 11:30:00,0.0,96.49,103.74000000000002,14.500000000000004,0.0,7.25,12.0
2020-10-09 11:45:00,0.0,102.11000000000001,115.99,21.510000000000005,0.0,7.629999999999999,12.0
2020-10-09 12:0:00,0.0,91.09,99.5,15.29,0.0,6.88,13.0
2020-10-09 12:15:00,0.0,76.94,90.0,20.33,0.0,7.27,14.0
2020-10-09 12:30:00,0.0,86.57000000000001,95.17000000000002,15.459999999999999,0.0,6.859999999999999,15.0
2020-10-09 12:45:00,0.0,55.13,84.08999999999999,36.980000000000004,0.0,8.020000000000001,15.0
2020-10-09 13:0:00,0.0,102.94,125.41,29.750000000000004,0.0,7.28,16.0
2020-10-09 13:15:00,0.0,97.68000000000002,109.28,19.59,0.0,7.990000000000001,17.0
2020-10-09 13:30:00,0.0,128.52,137.47,16.36,0.0,7.41,17.0
2020-10-09 13:45:00,0.0,129.97,141.35,19.33,0.0,7.95,19.0
2020-10-09 14:0:00,0.0,146.53,156.20999999999998,16.67,0.0,6.99,20.0
2020-10-09 14:15:00,0.0,88.05999999999997,99.47999999999999,19.15,0.0,7.7299999999999995,22.0
