date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 0:0:00,0.0,0.13,0.0,3.7,0.0,3.83,0.0
2020-07-01 0:15:00,0.0,1.9499999999999993,0.0,53.69,0.0,55.64,0.0
2020-07-01 0:30:00,0.0,1.9499999999999993,0.0,31.56,0.0,33.50999999999999,0.0
2020-07-01 0:45:00,0.0,1.9499999999999993,0.0,36.68,0.0,38.629999999999995,0.0
2020-07-01 1:0:00,0.0,1.9499999999999993,0.0,26.779999999999998,0.0,28.730000000000004,0.0
2020-07-01 1:15:00,0.0,538.8300000000002,0.0,44.54,0.0,583.37,0.0
2020-07-01 1:30:00,0.0,625.01,0.0,31.279999999999998,0.0,656.29,5.0
2020-07-01 1:45:00,0.0,625.0600000000001,0.0,38.43,0.0,663.49,12.0
2020-07-01 2:0:00,0.0,625.04,0.0,31.169999999999998,0.0,656.21,17.0
2020-07-01 2:15:00,0.0,625.01,0.0,36.21,0.0,661.2199999999999,24.0
2020-07-01 2:30:00,0.0,625.07,0.0,31.240000000000006,0.0,656.3100000000001,29.0
2020-07-01 2:45:00,9.415,479.2050000000001,0.10500000000000001,51.795,0.0,521.4799999999999,35.0
2020-07-01 3:0:00,2.27,541.6800000000001,0.0,47.59,0.0,587.0000000000001,41.0
2020-07-01 3:15:00,0.0,624.97,0.0,38.57999999999999,0.0,663.5500000000001,45.0
2020-07-01 3:30:00,0.0,625.0400000000001,0.0,33.07,0.0,658.1100000000001,52.0
2020-07-01 3:45:00,0.0,625.01,0.0,32.71,0.0,657.72,57.0
2020-07-01 4:0:00,0.0,624.99,0.0,34.78,0.0,659.7700000000001,63.0
2020-07-01 4:15:00,0.0,88.64999999999998,0.0,26.839999999999993,0.0,115.49,70.0
2020-07-01 4:30:00,0.0,1.9499999999999993,0.0,30.78,0.0,32.73,71.0
2020-07-01 4:45:00,0.0,1.9499999999999993,0.0,24.949999999999992,0.0,26.9,71.0
2020-07-01 5:0:00,0.0,1.9499999999999993,0.0,32.22,0.0,34.169999999999995,71.0
2020-07-01 5:15:00,0.0,1.9499999999999993,0.0,29.900000000000002,0.0,31.849999999999998,71.0
2020-07-01 5:30:00,0.0,1.9499999999999993,0.0,41.23000000000001,0.0,43.18,71.0
2020-07-01 5:45:00,0.0,1.9499999999999993,0.0,40.769999999999996,0.0,42.72000000000001,71.0
2020-07-01 6:0:00,0.0,1.9499999999999993,0.0,42.67,0.0,44.62,71.0
2020-07-01 6:15:00,0.0,1.9499999999999993,0.0,25.400000000000002,0.0,27.349999999999998,71.0
2020-07-01 6:30:00,0.0,1.9699999999999993,0.0,31.080000000000002,0.0,33.05,71.0
2020-07-01 6:45:00,0.0,1.9499999999999993,0.0,26.619999999999997,0.0,28.570000000000004,71.0
2020-07-01 7:0:00,0.0,1.9499999999999993,0.0,29.54,0.0,31.489999999999995,71.0
2020-07-01 7:15:00,22.019999999999996,0.26,0.0,30.149999999999995,0.0,9.82,71.0
2020-07-01 7:30:00,22.200000000000003,0.0,0.0,29.259999999999998,0.0,7.06,71.0
2020-07-01 7:45:00,24.269999999999996,0.0,0.0,31.37,0.0,7.1000000000000005,70.0
2020-07-01 8:0:00,32.31,0.0,0.0,38.97,0.0,6.66,70.0
2020-07-01 8:15:00,85.57000000000001,0.0,0.0,92.75000000000003,0.0,7.18,69.0
2020-07-01 8:30:00,208.76,0.0,0.1,218.69,0.42,10.250000000000002,68.0
2020-07-01 8:45:00,255.92,0.0,0.5,294.78000000000003,5.89,44.47,66.0
2020-07-01 9:0:00,95.89999999999999,0.0,0.0,101.56,0.0,5.660000000000001,62.0
2020-07-01 9:15:00,100.75999999999999,0.0,0.1,106.69999999999999,0.42,6.340000000000001,62.0
2020-07-01 9:30:00,204.17000000000002,0.0,0.06,212.65,0.0,8.74,60.0
2020-07-01 9:45:00,101.95,0.0,0.0,108.5,0.0,6.55,58.0
2020-07-01 10:0:00,126.64999999999998,0.0,0.27,130.69,7.28,11.05,57.0
2020-07-01 10:15:00,77.86,0.0,0.15000000000000002,89.78,2.69,14.46,55.0
2020-07-01 10:30:00,65.59,0.0,0.05,72.44999999999999,0.0,7.6899999999999995,54.0
2020-07-01 10:45:00,202.48999999999998,0.0,5.450000000000001,220.17000000000002,3.82,16.05,53.0
2020-07-01 11:0:00,455.6,0.0,12.719999999999999,473.97999999999996,0.63,6.290000000000001,49.0
2020-07-01 11:15:00,26.59,0.0,1.6600000000000004,35.75,0.0,7.5,44.0
2020-07-01 11:30:00,45.27,0.0,3.33,56.26,0.0,7.66,44.0
2020-07-01 11:45:00,143.79,0.0,11.59,171.56,0.0,16.18,43.0
2020-07-01 12:0:00,45.21,0.0,9.740000000000002,61.269999999999996,0.7,7.02,41.0
2020-07-01 12:15:00,38.14000000000001,0.0,12.099999999999998,61.129999999999995,0.0,10.89,40.0
2020-07-01 12:30:00,158.32999999999998,0.0,5.92,173.44,0.0,9.190000000000001,40.0
2020-07-01 12:45:00,282.93,0.0,9.49,296.0899999999999,4.57,8.24,38.0
2020-07-01 13:0:00,47.43,0.0,10.280000000000001,63.36000000000001,1.6,7.250000000000001,33.0
2020-07-01 13:15:00,17.09,0.0,6.3100000000000005,29.82,0.0,6.42,33.0
2020-07-01 13:30:00,18.290000000000003,0.0,9.080000000000002,34.080000000000005,0.0,6.709999999999999,33.0
2020-07-01 13:45:00,4.82,0.06,6.859999999999999,16.529999999999998,1.53,6.44,33.0
2020-07-01 14:0:00,0.76,2.51,14.129999999999999,16.84,0.0,4.46,33.0
2020-07-01 14:15:00,10.6,7.41,21.98,28.909999999999997,1.95,5.6899999999999995,32.0
2020-07-01 14:30:00,28.71,0.0,11.0,47.05,0.0,7.34,32.0
2020-07-01 14:45:00,434.0,0.0,15.360000000000003,460.31999999999994,1.24,12.2,32.0
2020-07-01 15:0:00,265.42,0.0,14.339999999999998,295.3,8.129999999999999,23.67,27.0
2020-07-01 15:15:00,237.58000000000004,0.0,7.17,265.03,4.69,24.97,24.0
