date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-30 0:0:00,0.0,0.13,0.0,1.8,0.0,1.93,9.0
2020-10-30 0:15:00,0.0,1.9499999999999993,0.0,17.480000000000004,0.0,19.429999999999993,9.0
2020-10-30 0:30:00,0.0,1.9499999999999993,0.0,24.64,0.0,26.59,9.0
2020-10-30 0:45:00,0.0,1.9499999999999993,0.0,30.409999999999997,0.0,32.35999999999999,9.0
2020-10-30 1:0:00,0.0,1.9499999999999993,0.0,40.67999999999999,0.0,42.629999999999995,9.0
2020-10-30 1:15:00,0.0,1.9499999999999993,0.0,24.99,0.0,26.940000000000005,8.0
2020-10-30 1:30:00,0.0,1.9499999999999993,0.0,24.110000000000003,0.0,26.060000000000002,8.0
2020-10-30 1:45:00,0.0,1.9499999999999993,0.0,18.07,0.0,20.019999999999996,8.0
2020-10-30 2:0:00,0.0,1.9499999999999993,0.0,28.110000000000003,0.0,30.06,8.0
2020-10-30 2:15:00,0.0,1.9499999999999993,0.0,17.400000000000002,0.0,19.35,8.0
2020-10-30 2:30:00,0.0,1.9499999999999993,0.0,22.029999999999998,0.0,23.98,8.0
2020-10-30 2:45:00,0.0,1.9499999999999993,0.0,16.979999999999997,0.0,18.930000000000003,8.0
2020-10-30 3:0:00,0.0,1.9499999999999993,0.0,21.5,0.0,23.45,8.0
2020-10-30 3:15:00,0.0,1.9499999999999993,0.0,22.830000000000005,0.0,24.779999999999998,8.0
2020-10-30 3:30:00,0.0,1.9499999999999993,0.0,40.07,0.0,42.02,8.0
2020-10-30 3:45:00,0.0,1.9499999999999993,0.0,219.69,0.0,221.64,8.0
2020-10-30 4:0:00,0.0,1.9499999999999993,0.0,735.23,0.0,737.18,8.0
2020-10-30 4:15:00,0.0,1.9499999999999993,0.0,725.49,0.0,727.44,8.0
2020-10-30 4:30:00,0.0,2.0399999999999996,0.0,760.85,0.0,762.89,8.0
2020-10-30 4:45:00,0.0,2.399999999999999,0.0,880.9599999999999,0.0,883.36,8.0
2020-10-30 5:0:00,0.0,1.9499999999999993,0.0,727.0400000000001,0.0,728.99,8.0
2020-10-30 5:15:00,0.0,1.9499999999999993,0.0,726.7100000000002,0.0,728.6600000000001,8.0
2020-10-30 5:30:00,0.0,1.9499999999999993,0.0,729.6100000000001,0.0,731.5600000000002,8.0
2020-10-30 5:45:00,0.0,338.54999999999995,0.0,638.1300000000001,0.0,976.6800000000001,8.0
2020-10-30 6:0:00,0.0,500.15999999999997,0.0,35.18,0.0,535.34,10.0
2020-10-30 6:15:00,0.0,500.10999999999996,0.0,46.09,0.0,546.1999999999999,15.0
2020-10-30 6:30:00,0.0,500.24,0.0,33.36,0.0,533.6,19.0
2020-10-30 6:45:00,0.0,500.17,0.0,23.619999999999997,0.0,523.79,25.0
2020-10-30 7:0:00,0.0,500.2000000000001,0.0,24.580000000000005,0.0,524.78,29.0
2020-10-30 7:15:00,0.0,500.07,0.08,24.819999999999997,0.0,524.81,34.0
2020-10-30 7:30:00,0.0,500.07,0.06,170.64000000000004,0.0,670.65,39.0
2020-10-30 7:45:00,0.0,500.03,0.2,338.81999999999994,0.0,838.6500000000001,44.0
2020-10-30 8:0:00,0.0,501.41999999999996,1.44,404.23,0.0,904.21,48.0
2020-10-30 8:15:00,81.50999999999999,42.42,2.9300000000000006,106.71000000000001,0.0,64.69000000000001,54.0
2020-10-30 8:30:00,87.21000000000001,0.0,3.4,98.1,0.0,7.49,54.0
2020-10-30 8:45:00,142.58999999999997,0.0,13.68,165.52999999999997,0.0,9.26,53.0
2020-10-30 9:0:00,52.46,0.0,24.720000000000002,84.93000000000002,0.0,7.75,51.0
2020-10-30 9:15:00,89.92999999999999,0.35,28.3,127.32,0.0,9.440000000000001,51.0
2020-10-30 9:30:00,8.229999999999999,0.0,29.35,45.45,0.0,7.869999999999999,49.0
2020-10-30 9:45:00,0.07,20.869999999999997,32.51,18.67,0.0,6.960000000000001,49.0
2020-10-30 10:0:00,44.6,52.1,72.18,82.14000000000001,0.55,18.009999999999998,49.0
2020-10-30 10:15:00,0.0,103.54999999999998,114.85000000000002,18.310000000000002,0.0,7.010000000000001,48.0
2020-10-30 10:30:00,0.12,98.84,118.25000000000001,27.92,0.0,8.389999999999999,51.0
2020-10-30 10:45:00,19.12,132.45,172.09,66.84000000000002,0.0,8.080000000000002,49.0
2020-10-30 11:0:00,132.03,53.699999999999996,103.17999999999998,191.39999999999998,0.0,9.89,51.0
2020-10-30 11:15:00,169.62,68.3,155.80999999999997,270.74,0.17,13.780000000000001,51.0
2020-10-30 11:30:00,32.97,189.69,224.57,74.04999999999998,0.37,6.57,49.0
2020-10-30 11:45:00,0.0,177.99999999999997,189.27999999999997,18.499999999999996,0.0,7.2200000000000015,49.0
2020-10-30 12:0:00,0.0,159.35,172.68,20.740000000000002,0.0,7.41,52.0
2020-10-30 12:15:00,0.0,266.16,277.93,18.37,0.0,6.6000000000000005,53.0
2020-10-30 12:30:00,0.0,352.99000000000007,366.77,20.199999999999996,0.0,6.42,56.0
2020-10-30 12:45:00,0.0,341.67999999999995,351.61,17.64,0.0,7.710000000000001,59.0
2020-10-30 13:0:00,0.0,350.82,381.49999999999994,39.81,0.0,9.13,62.0
2020-10-30 13:15:00,72.21,264.22,364.29,182.69,1.15,11.56,67.0
2020-10-30 13:30:00,0.0,333.8999999999999,384.74,61.23,0.0,10.39,68.0
2020-10-30 13:45:00,29.57,173.12,374.41999999999996,250.38000000000005,0.27,19.78,71.0
2020-10-30 14:0:00,0.0,286.8,364.01,87.47,0.0,10.260000000000002,72.0
2020-10-30 14:15:00,5.57,260.68,352.97999999999996,109.19,0.0,11.319999999999999,75.0
2020-10-30 14:30:00,0.0,311.50000000000006,336.11999999999995,32.31,0.0,7.6899999999999995,77.0
2020-10-30 14:45:00,0.0,306.73,316.96000000000004,17.040000000000003,0.0,6.8100000000000005,81.0
2020-10-30 15:0:00,0.0,265.21000000000004,290.37,32.7,0.0,7.539999999999999,84.0
2020-10-30 15:15:00,0.0,236.81,264.59000000000003,34.56,0.0,6.78,86.0
2020-10-30 15:30:00,0.0,209.76,233.95999999999998,31.19999999999999,0.0,6.999999999999999,88.0
2020-10-30 15:45:00,0.0,198.81,207.20999999999998,15.950000000000001,0.0,7.55,90.0
2020-10-30 16:0:00,0.0,154.11999999999998,173.39999999999998,27.019999999999996,0.0,7.74,92.0
2020-10-30 16:15:00,0.0,107.00999999999999,116.62000000000002,15.910000000000002,0.0,6.3,94.0
2020-10-30 16:30:00,4.72,5.13,13.980000000000002,20.849999999999998,0.0,7.279999999999999,95.0
2020-10-30 16:45:00,2.55,1.08,7.319999999999999,16.1,0.0,7.3100000000000005,95.0
2020-10-30 17:0:00,15.860000000000001,0.0,0.0,24.27,0.0,8.41,95.0
2020-10-30 17:15:00,232.14999999999998,0.0,0.11,246.33,0.0,14.07,95.0
2020-10-30 17:30:00,347.9399999999999,0.0,0.56,365.00000000000006,1.46,18.6,91.0
2020-10-30 17:45:00,271.49000000000007,0.0,0.53,291.85,0.0,20.37,87.0
2020-10-30 18:0:00,190.65,0.0,0.33000000000000007,212.89,0.22,22.2,84.0
2020-10-30 18:15:00,60.87999999999999,0.0,0.0,68.36999999999999,0.0,7.49,82.0
2020-10-30 18:30:00,341.12000000000006,0.0,0.6100000000000001,436.39,0.48,95.30999999999999,81.0
2020-10-30 18:45:00,241.46000000000004,0.0,0.6800000000000002,265.88,0.54,24.279999999999998,76.0
2020-10-30 19:0:00,248.93,0.0,0.72,274.31,0.32999999999999996,24.99,73.0
2020-10-30 19:15:00,294.64,0.0,0.72,318.93,0.6000000000000001,24.17,70.0
2020-10-30 19:30:00,188.41000000000003,0.0,0.25,210.35999999999999,0.32,22.020000000000003,66.0
2020-10-30 19:45:00,113.71000000000001,0.0,0.13,120.50999999999998,0.28,6.950000000000001,63.0
2020-10-30 20:0:00,91.86000000000001,0.0,0.0,100.11,0.0,8.25,62.0
2020-10-30 20:15:00,100.14999999999999,0.0,0.0,107.37999999999998,0.0,7.2299999999999995,61.0
2020-10-30 20:30:00,107.05,0.0,0.0,115.82000000000001,0.0,8.77,60.0
2020-10-30 20:45:00,93.31,0.0,0.0,100.52999999999999,0.0,7.2200000000000015,59.0
2020-10-30 21:0:00,116.39,0.0,0.0,125.16000000000001,0.0,8.77,58.0
2020-10-30 21:15:00,107.67999999999999,0.0,0.0,115.33000000000001,0.0,7.65,56.0
2020-10-30 21:30:00,102.68,0.0,0.0,111.91000000000001,0.0,9.229999999999997,55.0
2020-10-30 21:45:00,80.59000000000002,0.0,0.03,88.10999999999999,0.0,7.49,53.0
2020-10-30 22:0:00,107.66,0.0,0.15,122.66,0.0,14.850000000000001,52.0
2020-10-30 22:15:00,174.45000000000002,0.0,0.29000000000000004,184.89999999999998,0.66,10.819999999999999,51.0
2020-10-30 22:30:00,92.00000000000001,0.0,0.0,99.67,0.0,7.669999999999999,48.0
2020-10-30 22:45:00,82.53999999999999,0.0,0.03,89.93,0.0,7.359999999999999,47.0
2020-10-30 23:0:00,85.67999999999999,0.0,0.08,93.93,0.0,8.17,46.0
2020-10-30 23:15:00,66.28,0.0,0.16,74.38000000000001,0.0,7.94,45.0
2020-10-30 23:30:00,86.95,0.0,0.17,95.9,0.0,8.780000000000001,44.0
2020-10-30 23:45:00,64.34,0.0,0.25,72.54,0.0,7.949999999999999,43.0
2020-10-30 24:0:00,45.56999999999999,0.0,0.08,53.27,0.0,7.620000000000001,42.0
