date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 0:0:00,0.0,0.12,0.0,3.98,0.0,4.1,0.0
2020-01-17 0:15:00,0.0,1.8000000000000007,0.0,55.93000000000001,0.0,57.72999999999999,0.0
2020-01-17 0:30:00,0.0,1.8000000000000007,0.0,31.480000000000004,0.0,33.28,0.0
2020-01-17 0:45:00,0.0,1.8100000000000005,0.0,32.54,0.0,34.35000000000001,0.0
2020-01-17 1:0:00,0.0,1.8200000000000003,0.0,32.36,0.0,34.17999999999999,0.0
2020-01-17 1:15:00,0.0,538.7800000000001,0.0,33.0,0.0,571.78,0.0
2020-01-17 1:30:00,0.0,625.1199999999999,0.0,35.599999999999994,0.0,660.72,5.0
2020-01-17 1:45:00,0.0,625.09,0.0,34.47,0.0,659.5600000000001,12.0
2020-01-17 2:0:00,0.0,625.0999999999999,0.0,53.77,0.0,678.8699999999999,17.0
2020-01-17 2:15:00,0.0,625.0799999999999,0.0,39.23,0.0,664.31,24.0
2020-01-17 2:30:00,0.0,625.1099999999999,0.0,38.98,0.0,664.09,29.0
2020-01-17 2:45:00,0.0,480.07500000000005,0.0,28.555,0.0,508.63,35.0
2020-01-17 3:0:00,0.0,529.8100000000001,0.0,36.809999999999995,0.0,566.62,41.0
2020-01-17 3:15:00,0.0,625.1299999999999,0.0,30.57,0.0,655.6999999999999,45.0
2020-01-17 3:30:00,0.0,625.1499999999999,0.0,36.09,0.0,661.24,51.0
2020-01-17 3:45:00,0.0,625.11,0.0,31.060000000000002,0.0,656.17,57.0
2020-01-17 4:0:00,0.0,625.12,0.0,39.28999999999999,0.0,664.41,63.0
2020-01-17 4:15:00,0.0,94.74000000000002,0.0,46.1,0.0,140.83999999999995,70.0
2020-01-17 4:30:00,0.0,1.8100000000000005,0.0,40.800000000000004,0.0,42.61000000000001,71.0
2020-01-17 4:45:00,0.0,1.9099999999999997,0.0,30.649999999999995,0.0,32.56,71.0
2020-01-17 5:0:00,0.0,1.9299999999999993,0.0,25.55,0.0,27.479999999999993,71.0
2020-01-17 5:15:00,0.0,1.8900000000000006,0.0,32.71000000000001,0.0,34.60000000000001,71.0
2020-01-17 5:30:00,0.0,1.8499999999999996,0.0,24.31,0.0,26.16,71.0
2020-01-17 5:45:00,0.0,1.8799999999999994,0.0,33.59,0.0,35.46999999999999,71.0
2020-01-17 6:0:00,0.0,1.9399999999999995,0.0,23.029999999999998,0.0,24.970000000000002,71.0
2020-01-17 6:15:00,0.0,1.9399999999999995,0.0,32.17,0.0,34.11,71.0
2020-01-17 6:30:00,0.0,1.92,0.0,25.639999999999993,0.0,27.56,71.0
2020-01-17 6:45:00,0.0,1.8200000000000007,0.0,70.34999999999998,0.0,72.17000000000002,71.0
2020-01-17 7:0:00,0.0,1.8899999999999997,0.0,41.95000000000001,0.0,43.839999999999996,71.0
2020-01-17 7:15:00,29.119999999999994,0.38,0.03,45.17,0.0,16.4,71.0
2020-01-17 7:30:00,26.729999999999997,0.0,0.0,33.67,0.0,6.94,70.0
2020-01-17 7:45:00,176.26,0.0,0.18000000000000002,180.83,0.0,6.109999999999999,70.0
2020-01-17 8:0:00,109.19000000000001,0.0,0.16,116.41,0.0,7.0600000000000005,68.0
2020-01-17 8:15:00,163.41000000000003,0.0,0.45999999999999996,178.93,0.97,16.03,67.0
2020-01-17 8:30:00,91.89,0.0,0.03,98.4,0.24,6.720000000000001,65.0
2020-01-17 8:45:00,108.06000000000003,0.0,0.1,118.66000000000003,0.0,11.89,63.0
2020-01-17 9:0:00,37.839999999999996,0.0,0.0,43.879999999999995,0.0,6.04,62.0
2020-01-17 9:15:00,7.47,0.0,0.05,14.429999999999998,0.0,6.91,62.0
2020-01-17 9:30:00,15.579999999999998,0.0,0.07,22.270000000000003,0.0,6.620000000000001,62.0
2020-01-17 9:45:00,24.669999999999995,0.0,2.0500000000000003,33.699999999999996,0.0,6.98,62.0
2020-01-17 10:0:00,12.700000000000001,0.08,5.460000000000001,25.4,0.0,7.320000000000001,61.0
2020-01-17 10:15:00,0.18,2.55,16.029999999999998,17.979999999999997,0.0,4.319999999999999,61.0
2020-01-17 10:30:00,8.48,0.0,0.16,15.15,0.0,6.510000000000001,61.0
2020-01-17 10:45:00,2.68,20.13,30.89,20.030000000000005,0.0,6.59,61.0
2020-01-17 11:0:00,0.0,133.02,139.26000000000002,13.620000000000001,0.0,7.380000000000001,61.0
2020-01-17 11:15:00,0.0,113.72,129.5,22.060000000000002,0.0,6.279999999999999,61.0
2020-01-17 11:30:00,129.61,53.699999999999996,89.89999999999999,171.12,7.01,12.320000000000002,62.0
2020-01-17 11:45:00,0.0,171.24,193.17,26.479999999999997,0.43,4.9799999999999995,62.0
2020-01-17 12:0:00,6.43,46.42000000000001,61.949999999999996,30.149999999999995,0.0,8.190000000000001,63.0
2020-01-17 12:15:00,16.94,0.0,1.2500000000000002,25.23,0.0,7.04,65.0
2020-01-17 12:30:00,2.8600000000000003,8.03,15.930000000000001,16.939999999999998,0.93,7.109999999999999,65.0
2020-01-17 12:45:00,4.57,14.460000000000003,30.980000000000004,27.350000000000005,0.0,6.260000000000001,63.0
2020-01-17 13:0:00,0.0,19.6,33.65,19.21,0.0,5.16,63.0
2020-01-17 13:15:00,0.0,84.29000000000002,89.06,14.66,0.0,9.889999999999999,65.0
2020-01-17 13:30:00,96.86,26.709999999999994,44.33999999999999,121.72,2.64,9.870000000000001,65.0
2020-01-17 13:45:00,0.0,329.92999999999995,338.2200000000001,14.91,0.0,6.620000000000001,63.0
2020-01-17 14:0:00,0.0,261.46000000000004,292.78,39.36,0.0,8.040000000000001,66.0
2020-01-17 14:15:00,0.0,244.14999999999998,260.71,23.119999999999997,0.0,6.560000000000001,69.0
2020-01-17 14:30:00,0.0,229.03999999999996,243.62999999999997,20.43,0.0,5.840000000000001,71.0
2020-01-17 14:45:00,0.0,113.34999999999998,119.26,15.040000000000001,0.0,9.13,73.0
2020-01-17 15:0:00,0.0,89.86,99.85,18.360000000000003,0.0,8.370000000000001,74.0
2020-01-17 15:15:00,2.0900000000000003,37.14,44.17000000000001,17.51,1.22,9.61,74.0
2020-01-17 15:30:00,6.4399999999999995,5.97,10.42,16.75,0.0,5.860000000000001,76.0
2020-01-17 15:45:00,0.0,23.59,38.419999999999995,19.570000000000004,0.0,4.74,75.0
2020-01-17 16:0:00,0.0,84.27999999999999,91.01,13.99,0.07,7.33,75.0
2020-01-17 16:15:00,20.209999999999997,0.15,2.44,32.12,0.0,9.620000000000001,76.0
2020-01-17 16:30:00,20.54,0.0,0.07,28.260000000000005,0.0,7.650000000000001,76.0
2020-01-17 16:45:00,15.83,0.0,0.0,22.700000000000003,0.0,6.869999999999999,76.0
2020-01-17 17:0:00,25.39,0.0,0.18,32.22,0.47,7.12,75.0
2020-01-17 17:15:00,38.96999999999999,0.0,0.41000000000000003,47.029999999999994,0.0,7.650000000000001,75.0
2020-01-17 17:30:00,130.7,0.0,0.38,144.57999999999998,0.0,13.499999999999998,74.0
2020-01-17 17:45:00,377.36,0.0,0.33,390.49000000000007,1.7000000000000002,16.32,72.0
2020-01-17 18:0:00,298.4,0.0,0.63,300.81999999999994,10.26,14.73,69.0
2020-01-17 18:15:00,400.05999999999995,0.0,0.25,475.56000000000006,6.699999999999999,82.84999999999997,66.0
2020-01-17 18:30:00,169.15000000000003,0.0,0.0,177.07999999999996,0.0,9.509999999999998,60.0
2020-01-17 18:45:00,123.04,0.0,0.0,130.01,0.0,6.970000000000001,58.0
2020-01-17 19:0:00,152.04000000000002,0.0,0.03,157.74,0.0,6.920000000000001,56.0
2020-01-17 19:15:00,336.89,0.0,0.3400000000000001,348.73,0.0,11.5,55.0
2020-01-17 19:30:00,454.37,0.0,0.6200000000000001,488.37,14.71,49.47,49.0
2020-01-17 19:45:00,103.24999999999999,0.0,0.2,107.44999999999996,3.1,7.1000000000000005,44.0
2020-01-17 20:0:00,128.87,0.0,0.25,131.35,7.51,9.74,43.0
2020-01-17 20:15:00,103.59999999999998,0.0,0.05,114.19999999999997,0.0,10.55,41.0
2020-01-17 20:30:00,142.29000000000002,0.0,0.21,142.98,7.03,7.510000000000002,40.0
2020-01-17 20:45:00,142.57,0.0,0.09,150.95000000000002,0.0,8.29,38.0
2020-01-17 21:0:00,107.49000000000001,0.0,0.0,114.91000000000001,0.0,7.55,35.0
2020-01-17 21:15:00,84.31,0.0,0.0,91.86,0.0,7.55,34.0
2020-01-17 21:30:00,219.27,0.0,0.56,236.81,2.55,19.53,33.0
2020-01-17 21:45:00,131.17000000000002,0.0,0.08,135.45000000000002,2.58,6.780000000000001,30.0
2020-01-17 22:0:00,85.62999999999998,0.0,0.03,92.38,0.0,6.760000000000002,29.0
2020-01-17 22:15:00,111.16,0.0,0.03,118.99000000000001,0.0,7.799999999999999,28.0
2020-01-17 22:30:00,74.56,0.0,0.0,81.69999999999999,0.0,7.140000000000001,26.0
2020-01-17 22:45:00,60.010000000000005,0.0,0.0,67.25999999999999,0.0,7.25,26.0
2020-01-17 23:0:00,123.08,0.0,0.17,130.94,0.01,11.0,25.0
2020-01-17 23:15:00,472.5299999999999,0.0,0.40000000000000013,485.33,0.0,12.399999999999999,23.0
2020-01-17 23:30:00,121.27999999999999,0.0,0.03,125.31,3.48,7.479999999999999,17.0
2020-01-17 23:45:00,39.5,0.0,0.0,46.95,0.0,7.449999999999999,16.0
2020-01-17 24:0:00,50.18,0.0,0.0,57.78,0.0,7.6000000000000005,16.0
