date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 0:0:00,3.336666666666667,0.0,0.0166666666666666,3.773333333333333,0.0,0.42,82.33333333333333
2020-07-22 0:15:00,51.75370370370371,0.0,0.1759259259259252,58.27407407407408,0.0,6.344444444444444,82.24691358024691
2020-07-22 0:30:00,54.57296296296297,0.0,0.0407407407407402,61.17925925925927,0.0,6.565555555555554,80.95061728395062
2020-07-22 0:45:00,62.71000000000001,0.0,0.03,70.28999999999999,0.0,7.550000000000001,80.0
2020-07-22 1:0:00,49.04,0.0,0.0,56.45999999999999,0.0,7.42,78.0
2020-07-22 1:15:00,276.56999999999994,0.0,0.37,290.15,0.0,13.74,77.0
2020-07-22 1:30:00,123.97000000000001,0.0,0.21000000000000002,138.17,0.0,13.99,74.0
2020-07-22 1:45:00,28.000000000000007,0.0,0.0,35.24999999999999,0.0,7.250000000000001,72.0
2020-07-22 2:0:00,24.46,0.0,0.0,31.78,0.0,7.32,72.0
2020-07-22 2:15:00,27.699999999999996,0.0,0.07,35.71,0.0,7.940000000000001,72.0
2020-07-22 2:30:00,23.599999999999994,0.0,0.0,30.72,0.0,7.12,71.0
2020-07-22 2:45:00,25.57,0.0,0.0,33.13999999999999,0.0,7.569999999999999,71.0
2020-07-22 3:0:00,22.83,0.0,0.0,30.15,0.0,7.32,70.0
2020-07-22 3:15:00,41.495000000000005,0.0,0.0,52.21499999999999,0.0,10.72,70.0
2020-07-22 3:30:00,39.00000000000001,0.0,0.13,46.47,0.0,7.340000000000002,69.0
2020-07-22 3:45:00,36.9,0.0,0.07,44.94999999999999,0.0,7.9799999999999995,69.0
2020-07-22 4:0:00,21.989999999999995,0.0,0.2,30.280000000000005,0.0,8.09,68.0
2020-07-22 4:15:00,23.81,0.0,0.13,31.249999999999996,0.0,7.310000000000002,68.0
2020-07-22 4:30:00,23.349999999999994,0.0,0.22999999999999998,31.02,0.0,7.4399999999999995,68.0
2020-07-22 4:45:00,22.509999999999994,0.0,0.08,30.72,0.0,8.13,67.0
2020-07-22 5:0:00,24.550000000000004,0.0,0.1,31.649999999999995,0.0,6.999999999999999,67.0
2020-07-22 5:15:00,21.799999999999997,0.0,0.11,29.56,0.0,7.65,67.0
2020-07-22 5:30:00,25.150000000000002,0.0,0.17,32.56,0.0,7.24,66.0
2020-07-22 5:45:00,0.0,1.8999999999999995,0.0,45.69,0.0,47.589999999999996,66.0
2020-07-22 6:0:00,0.0,1.9499999999999993,0.0,92.98999999999998,0.0,94.94,66.0
2020-07-22 6:15:00,0.0,1.9499999999999993,0.0,72.21000000000001,0.0,74.16000000000001,66.0
2020-07-22 6:30:00,0.0,1.9499999999999993,0.0,33.6,0.0,35.55,66.0
2020-07-22 6:45:00,0.0,1.9499999999999993,0.0,17.330000000000002,0.0,19.28,66.0
2020-07-22 7:0:00,0.0,1.22,0.0,21.490000000000002,0.0,22.71,66.0
2020-07-22 7:15:00,0.08,0.05,0.1,14.670000000000002,0.0,14.54,66.0
2020-07-22 7:30:00,0.06,3.97,4.109999999999999,22.380000000000003,0.0,22.180000000000003,66.0
2020-07-22 7:45:00,0.12,4.99,5.05,14.21,0.0,14.030000000000001,66.0
2020-07-22 8:0:00,0.0,5.69,5.73,99.03,0.0,98.99,66.0
2020-07-22 8:15:00,43.79,1.83,7.45,111.12000000000002,0.0,61.71,66.0
2020-07-22 8:30:00,47.72,0.0,16.67,82.28000000000002,1.61,19.5,65.0
2020-07-22 8:45:00,4.09,1.16,18.379999999999995,28.22,0.0,6.91,65.0
2020-07-22 9:0:00,7.56,0.33,30.04,44.95,0.0,7.680000000000001,65.0
2020-07-22 9:15:00,0.32,29.150000000000002,51.150000000000006,29.639999999999993,0.0,7.319999999999999,65.0
2020-07-22 9:30:00,334.59999999999997,5.39,83.1,441.37,0.0,29.06,65.0
2020-07-22 9:45:00,0.0,33.66,77.00999999999999,62.23,0.0,18.88,60.0
2020-07-22 10:0:00,5.49,12.12,52.48,64.84,0.0,18.990000000000002,60.0
2020-07-22 10:15:00,1.6800000000000002,14.030000000000003,39.88999999999999,42.92,0.0,15.38,60.0
2020-07-22 10:30:00,5.02,12.83,45.489999999999995,57.769999999999996,0.0,20.090000000000003,60.0
2020-07-22 10:45:00,4.86,35.83,70.27,47.84,0.0,8.540000000000001,60.0
2020-07-22 11:0:00,0.0,47.08999999999999,73.94,34.7,0.0,7.85,60.0
2020-07-22 11:15:00,0.0,23.52,56.379999999999995,40.120000000000005,0.0,7.26,61.0
2020-07-22 11:30:00,0.21,8.34,51.69,52.41,0.0,8.85,61.0
2020-07-22 11:45:00,0.0,49.44,86.6,44.800000000000004,0.0,7.640000000000001,61.0
2020-07-22 12:0:00,0.57,12.969999999999999,38.290000000000006,34.019999999999996,0.0,8.13,61.0
