date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-04 0:0:00,0.52,0.0,0.05,1.03,0.0,0.46,44.0
2020-11-04 0:15:00,0.0,1.9399999999999995,0.0,93.89999999999999,0.0,95.84000000000002,44.0
2020-11-04 0:30:00,0.0,2.4899999999999993,0.0,136.8,0.0,139.29,44.0
2020-11-04 0:45:00,0.0,1.9499999999999993,0.0,98.49,0.0,100.44,44.0
2020-11-04 1:0:00,0.0,1.9499999999999993,0.0,67.2,0.0,69.15,44.0
2020-11-04 1:15:00,0.0,605.07,0.0,82.69,0.0,687.76,44.0
2020-11-04 1:30:00,0.0,625.03,0.0,74.12,0.0,699.15,49.0
2020-11-04 1:45:00,0.0,625.0600000000001,0.0,87.7,0.0,712.76,56.0
2020-11-04 2:0:00,0.0,625.0600000000001,0.0,81.65,0.0,706.7100000000002,61.0
2020-11-04 2:15:00,0.0,625.0600000000001,0.0,88.83999999999999,0.0,713.9,68.0
2020-11-04 2:30:00,0.0,625.0600000000001,0.0,81.77,0.0,706.83,73.0
2020-11-04 2:45:00,0.0,625.04,0.0,79.56,0.0,704.6,80.0
2020-11-04 3:0:00,0.0,625.09,0.0,76.66,0.0,701.7500000000001,85.0
2020-11-04 3:15:00,0.0,247.51000000000002,0.05,94.60999999999999,0.0,342.06999999999994,97.0
2020-11-04 3:30:00,0.0,1.9499999999999993,0.0,87.28999999999999,0.0,89.24,100.0
2020-11-04 3:45:00,0.0,1.9499999999999993,0.0,78.77,0.0,80.72,100.0
2020-11-04 4:0:00,0.0,1.9499999999999993,0.0,71.66000000000001,0.0,73.61,100.0
2020-11-04 4:15:00,0.0,1.9499999999999993,0.0,68.09,0.0,70.03999999999999,100.0
2020-11-04 4:30:00,0.0,1.9499999999999993,0.0,75.60999999999999,0.0,77.56,100.0
2020-11-04 4:45:00,0.0,1.9499999999999993,0.0,66.86,0.0,68.81,100.0
2020-11-04 5:0:00,0.0,1.9399999999999995,0.0,76.78999999999999,0.0,78.73000000000002,100.0
2020-11-04 5:15:00,0.0,1.9499999999999993,0.0,65.88,0.0,67.83,100.0
2020-11-04 5:30:00,0.0,1.9499999999999993,0.0,74.32,0.0,76.27,100.0
2020-11-04 5:45:00,0.0,1.9499999999999993,0.0,64.24000000000001,0.0,66.19,100.0
