date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-03 0:0:00,0.0,0.12,0.0,7.32,0.0,7.44,0.0
2020-10-03 0:15:00,0.0,1.8500000000000005,0.0,106.88,0.0,108.72999999999999,0.0
2020-10-03 0:30:00,0.0,1.8000000000000007,0.0,109.16000000000001,0.0,110.96,0.0
2020-10-03 0:45:00,0.0,1.8000000000000007,0.0,389.87,0.0,391.66999999999996,0.0
2020-10-03 1:0:00,0.0,1.8000000000000007,0.0,200.9,0.0,202.70000000000002,0.0
2020-10-03 1:15:00,0.0,1.8000000000000007,0.0,94.39999999999999,0.0,96.2,0.0
2020-10-03 1:30:00,0.0,1.8000000000000007,0.0,100.30999999999997,0.0,102.11,0.0
2020-10-03 1:45:00,0.0,1.8000000000000007,0.0,101.22999999999999,0.0,103.02999999999997,0.0
2020-10-03 2:0:00,0.0,1.8000000000000007,0.0,112.10999999999999,0.0,113.91000000000001,0.0
2020-10-03 2:15:00,0.0,1.8000000000000007,0.0,105.99999999999997,0.0,107.80000000000001,0.0
2020-10-03 2:30:00,0.0,1.8000000000000007,0.0,89.49,0.0,91.29,0.0
2020-10-03 2:45:00,0.0,2.45,0.0,128.45000000000002,0.0,130.9,0.0
2020-10-03 3:0:00,0.0,1.87,0.0,90.33000000000001,0.0,92.2,0.0
2020-10-03 3:15:00,0.0,1.8100000000000005,0.0,103.56,0.0,105.37,0.0
2020-10-03 3:30:00,0.0,1.8000000000000007,0.0,87.00999999999999,0.0,88.81000000000002,0.0
2020-10-03 3:45:00,0.0,1.8399999999999999,0.0,96.92000000000002,0.0,98.75999999999999,0.0
2020-10-03 4:0:00,0.0,1.87,0.0,91.91,0.0,93.78,0.0
2020-10-03 4:15:00,0.0,1.87,0.0,97.64000000000001,0.0,99.50999999999998,0.0
2020-10-03 4:30:00,0.0,1.8300000000000005,0.0,95.41000000000003,0.0,97.23999999999998,0.0
2020-10-03 4:45:00,0.0,1.8599999999999999,0.0,99.19000000000001,0.0,101.04999999999998,0.0
2020-10-03 5:0:00,0.0,1.8200000000000003,0.0,111.79,0.0,113.61,0.0
2020-10-03 5:15:00,0.0,1.9099999999999993,0.0,97.17,0.0,99.08,0.0
2020-10-03 5:30:00,0.0,1.9099999999999997,0.0,97.44999999999999,0.0,99.35999999999997,0.0
2020-10-03 5:45:00,0.0,1.8699999999999997,0.0,89.10000000000001,0.0,90.97,0.0
2020-10-03 6:0:00,0.0,1.9399999999999995,0.0,93.83000000000001,0.0,95.77,0.0
2020-10-03 6:15:00,0.0,1.9099999999999997,0.0,90.03999999999999,0.0,91.94999999999999,0.0
2020-10-03 6:30:00,0.0,1.8899999999999997,0.0,100.89,0.0,102.78,0.0
2020-10-03 6:45:00,0.0,1.9499999999999993,0.0,86.43000000000002,0.0,88.38,0.0
2020-10-03 7:0:00,0.0,1.9499999999999993,0.0,98.44999999999999,0.0,100.4,0.0
2020-10-03 7:15:00,0.0,1.92,0.0,149.01,0.0,150.93,0.0
2020-10-03 7:30:00,0.0,1.8000000000000007,0.0,191.7,0.0,193.49999999999997,0.0
2020-10-03 7:45:00,0.0,1.8100000000000005,0.0,376.26,0.0,378.07,0.0
2020-10-03 8:0:00,0.0,0.6500000000000001,0.03,394.36,0.0,394.97999999999996,0.0
2020-10-03 8:15:00,0.03,0.17,0.0,139.34000000000003,0.0,139.48000000000002,0.0
2020-10-03 8:30:00,0.03,0.73,0.51,160.14000000000001,0.0,160.33000000000007,0.0
2020-10-03 8:45:00,0.08,0.32,0.32,203.91999999999996,0.0,203.84,0.0
2020-10-03 9:0:00,0.07,3.2600000000000002,3.17,523.41,0.0,523.4300000000001,0.0
2020-10-03 9:15:00,0.0,17.98,18.16,118.85000000000001,0.0,118.67000000000002,0.0
2020-10-03 9:30:00,0.0,22.11,22.06,115.95,0.0,116.0,0.0
