date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 0:0:00,2.45,0.0,0.03,2.9,0.0,0.42,46.0
2020-09-14 0:15:00,27.629999999999995,0.0,0.13,34.35,0.0,6.59,46.0
2020-09-14 0:30:00,42.19,0.0,0.17,50.35,0.0,7.99,46.0
2020-09-14 0:45:00,218.62,0.0,0.6300000000000001,234.56,0.0,15.309999999999999,45.0
2020-09-14 1:0:00,171.24,0.0,0.52,185.1,0.16,13.5,42.0
2020-09-14 1:15:00,10.570000000000002,0.0,0.19,18.21,0.0,7.45,40.0
2020-09-14 1:30:00,14.459999999999997,0.0,0.1,22.59,0.0,8.03,40.0
2020-09-14 1:45:00,11.589999999999998,0.0,0.2,18.96,0.0,7.169999999999999,40.0
2020-09-14 2:0:00,13.39,0.0,0.1,21.089999999999996,0.0,7.6,39.0
2020-09-14 2:15:00,12.250000000000002,0.0,0.03,19.759999999999998,0.0,7.48,39.0
2020-09-14 2:30:00,13.199999999999998,0.0,0.13,20.78,0.0,7.450000000000001,39.0
2020-09-14 2:45:00,11.88,0.0,0.05,19.44,0.0,7.510000000000001,38.0
2020-09-14 3:0:00,27.549999999999997,0.0,0.0,36.06,0.0,8.509999999999998,38.0
2020-09-14 3:15:00,30.450000000000003,0.0,0.12000000000000001,38.06999999999999,0.0,7.500000000000002,37.0
2020-09-14 3:30:00,10.989999999999998,0.0,0.08,18.880000000000003,0.0,7.81,37.0
2020-09-14 3:45:00,14.02,0.0,0.13,21.700000000000006,0.0,7.550000000000001,37.0
2020-09-14 4:0:00,9.540000000000001,0.0,0.03,17.84,0.0,8.270000000000001,35.0
2020-09-14 4:15:00,14.26,0.0,0.06,22.150000000000002,0.0,7.83,35.0
2020-09-14 4:30:00,9.17,0.0,0.03,17.715,0.0,8.515000000000002,35.0
2020-09-14 4:45:00,200.51999999999998,0.0,0.75,211.69,0.0,10.419999999999998,34.0
2020-09-14 5:0:00,726.99,0.0,0.21,735.3800000000001,1.02,9.2,32.0
2020-09-14 5:15:00,742.6099999999999,0.0,0.09,752.35,0.38,10.33,23.0
2020-09-14 5:30:00,364.43,1.2699999999999998,0.2,744.1800000000001,0.0,380.82000000000005,14.0
2020-09-14 5:45:00,0.0,2.1099999999999994,0.0,733.7500000000001,0.0,735.86,10.0
2020-09-14 6:0:00,0.0,1.9499999999999993,0.0,718.1,0.0,720.05,10.0
2020-09-14 6:15:00,0.0,1.9499999999999993,0.0,728.3900000000001,0.0,730.34,10.0
2020-09-14 6:30:00,0.0,1.9699999999999993,0.0,718.3600000000001,0.0,720.3300000000002,11.0
2020-09-14 6:45:00,0.0,1.9899999999999993,0.0,642.67,0.0,644.66,11.0
2020-09-14 7:0:00,0.0,1.9699999999999993,0.0,13.100000000000001,0.0,15.069999999999997,11.0
2020-09-14 7:15:00,0.0,2.1099999999999994,0.0,87.6,0.0,89.71000000000001,11.0
2020-09-14 7:30:00,0.0,2.1299999999999994,0.0,75.56,0.0,77.69000000000001,11.0
2020-09-14 7:45:00,0.0,1.7899999999999998,0.0,259.09,0.0,260.88,11.0
2020-09-14 8:0:00,0.0,0.05,0.0,68.43,0.0,68.48,11.0
2020-09-14 8:15:00,13.970000000000002,0.0,1.2400000000000002,482.01,0.0,466.79999999999995,11.0
2020-09-14 8:30:00,0.0,0.08,0.03,208.47,0.0,208.52,10.0
2020-09-14 8:45:00,0.0,0.06,5.04,54.769999999999996,0.0,49.79,10.0
2020-09-14 9:0:00,0.0,0.16999999999999998,4.0600000000000005,40.580000000000005,0.0,36.690000000000005,10.0
2020-09-14 9:15:00,0.0,1.2100000000000002,0.0,46.70000000000001,0.0,47.910000000000004,10.0
2020-09-14 9:30:00,0.0,8.94,10.17,59.00000000000001,0.0,57.77,10.0
2020-09-14 9:45:00,0.0,67.88,67.88,21.029999999999998,0.0,21.03,10.0
2020-09-14 10:0:00,0.0,27.020000000000003,31.560000000000006,16.41,0.0,11.870000000000001,10.0
2020-09-14 10:15:00,0.0,17.400000000000002,30.060000000000002,20.669999999999998,0.0,8.01,11.0
2020-09-14 10:30:00,4.97,5.5600000000000005,18.26,26.25,0.0,8.58,11.0
2020-09-14 10:45:00,2.1,1.5599999999999998,30.590000000000003,39.22,0.0,8.090000000000002,11.0
2020-09-14 11:0:00,0.0,74.52,104.66999999999999,37.56,0.0,7.41,11.0
2020-09-14 11:15:00,0.0,152.92000000000002,172.72,26.810000000000002,0.0,7.010000000000002,11.0
2020-09-14 11:30:00,0.0,145.63000000000002,161.78,23.820000000000007,0.0,7.670000000000001,12.0
2020-09-14 11:45:00,0.0,98.25999999999999,103.52000000000002,13.22,0.0,7.959999999999999,13.0
2020-09-14 12:0:00,0.0,31.2,47.559999999999995,23.960000000000004,0.0,7.6000000000000005,14.0
2020-09-14 12:15:00,99.27,46.510000000000005,68.15,132.73999999999998,0.12,11.95,15.0
2020-09-14 12:30:00,0.0,41.86,61.81999999999999,27.150000000000002,0.0,7.1899999999999995,14.0
2020-09-14 12:45:00,0.0,26.650000000000002,47.870000000000005,29.069999999999997,0.0,7.85,15.0
2020-09-14 13:0:00,0.0,28.65,58.56,38.14,0.0,8.229999999999999,15.0
2020-09-14 13:15:00,4.68,1.9500000000000004,39.4,49.669999999999995,0.0,7.539999999999999,15.0
2020-09-14 13:30:00,68.26,0.08,29.55,107.18999999999998,0.0,9.459999999999999,15.0
