date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-03 0:0:00,7.92,0.0,0.0,8.42,0.0,0.5,8.0
2020-02-03 0:15:00,8.11,1.62,0.0,116.95000000000002,0.0,110.46000000000001,8.0
2020-02-03 0:30:00,0.0,1.8100000000000005,0.0,120.8,0.0,122.61,8.0
2020-02-03 0:45:00,0.0,1.8399999999999999,0.0,113.55,0.0,115.39,8.0
2020-02-03 1:0:00,0.0,1.8100000000000005,0.0,373.19,0.0,375.00000000000006,8.0
2020-02-03 1:15:00,0.0,539.9200000000001,0.0,271.62999999999994,0.0,811.55,8.0
2020-02-03 1:30:00,0.0,625.0300000000001,0.0,109.11999999999999,0.0,734.1499999999999,12.0
2020-02-03 1:45:00,0.0,625.03,0.0,97.88999999999999,0.0,722.92,17.0
2020-02-03 2:0:00,0.0,625.03,0.0,107.26,0.0,732.29,24.0
2020-02-03 2:15:00,0.0,625.01,0.0,99.56,0.0,724.5699999999999,29.0
2020-02-03 2:30:00,0.0,625.03,0.0,106.30999999999999,0.0,731.34,35.0
2020-02-03 2:45:00,0.0,523.6700000000001,0.18,111.295,0.0,634.785,41.0
2020-02-03 3:0:00,0.0,625.07,0.13,105.44,0.0,730.38,46.0
2020-02-03 3:15:00,0.0,625.08,0.18000000000000002,120.38999999999999,0.0,745.29,53.0
2020-02-03 3:30:00,0.0,625.08,0.11,114.42,0.0,739.39,59.0
2020-02-03 3:45:00,0.0,625.07,0.13,105.77000000000001,0.0,730.71,65.0
2020-02-03 4:0:00,0.0,625.0799999999999,0.23,102.52000000000001,0.0,727.3700000000001,71.0
2020-02-03 4:15:00,0.0,162.64999999999998,0.0,106.01000000000002,0.0,268.65999999999997,76.0
2020-02-03 4:30:00,0.0,1.8200000000000007,0.0,96.78999999999999,0.0,98.61,80.0
2020-02-03 4:45:00,0.0,1.85,0.0,105.0,0.0,106.84999999999998,80.0
2020-02-03 5:0:00,0.0,1.8599999999999999,0.0,94.98,0.0,96.83999999999999,80.0
2020-02-03 5:15:00,0.0,1.9,0.0,105.31999999999998,0.0,107.22000000000001,80.0
2020-02-03 5:30:00,0.0,1.9099999999999993,0.0,99.89,0.0,101.8,80.0
2020-02-03 5:45:00,0.0,1.9399999999999995,0.0,120.14000000000003,0.0,122.08,78.0
2020-02-03 6:0:00,0.0,1.9499999999999993,0.0,106.33,0.0,108.28000000000002,78.0
2020-02-03 6:15:00,0.0,1.9499999999999993,0.0,101.22000000000001,0.0,103.17,78.0
2020-02-03 6:30:00,0.0,1.9499999999999993,0.0,99.11000000000001,0.0,101.06,78.0
2020-02-03 6:45:00,0.0,1.9499999999999993,0.0,101.24000000000001,0.0,103.19,78.0
2020-02-03 7:0:00,0.0,1.9499999999999993,0.0,99.67999999999998,0.0,101.63,78.0
2020-02-03 7:15:00,89.8,0.0,0.35000000000000003,99.86,0.0,9.709999999999999,78.0
2020-02-03 7:30:00,159.23999999999998,0.0,0.33000000000000007,168.46,0.59,9.48,77.0
2020-02-03 7:45:00,192.38,0.0,2.46,203.13000000000002,1.38,9.67,75.0
2020-02-03 8:0:00,279.09000000000003,0.0,0.78,306.59000000000003,2.02,28.920000000000005,73.0
2020-02-03 8:15:00,149.61000000000004,0.0,10.09,174.87,2.69,17.860000000000003,70.0
2020-02-03 8:30:00,114.38999999999999,0.0,18.77,140.20999999999998,0.0,7.050000000000001,69.0
2020-02-03 8:45:00,5.25,32.050000000000004,119.95,100.08000000000001,0.0,6.93,67.0
2020-02-03 9:0:00,4.87,72.33,164.84000000000003,104.97,0.0,7.59,68.0
2020-02-03 9:15:00,28.009999999999998,19.770000000000003,70.48,86.89,0.0,8.17,68.0
2020-02-03 9:30:00,423.23,55.739999999999995,143.05,95.50000000000003,418.05,3.01,68.0
2020-02-03 9:45:00,428.14000000000004,26.52,211.99,91.99,522.76,1.14,63.0
2020-02-03 10:0:00,2.24,169.43999999999997,251.18999999999997,90.60999999999999,0.11,6.73,59.0
2020-02-03 10:15:00,21.77,237.63,345.1,142.29,1.29,14.339999999999998,60.0
2020-02-03 10:30:00,0.0,276.96,372.25,103.97,0.0,8.68,62.0
2020-02-03 10:45:00,38.04,82.30999999999999,143.88,105.22,0.02,5.63,65.0
2020-02-03 11:0:00,19.97,174.62,234.23,87.45999999999998,0.0,7.880000000000001,66.0
2020-02-03 11:15:00,26.55,43.309999999999995,104.61999999999999,93.88000000000001,0.39999999999999997,6.419999999999999,66.0
