date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,2.18,0.0,0.0,2.82,0.0,0.64,17.0
2020-04-07 0:15:00,88.25999999999999,0.0,0.08,98.89000000000001,0.0,10.55,17.0
2020-04-07 0:30:00,469.61,0.0,0.3700000000000001,476.52,0.0,7.090000000000002,16.0
2020-04-07 0:45:00,23.18,0.87,0.13,51.279999999999994,0.0,28.840000000000003,11.0
2020-04-07 1:0:00,0.0,1.9499999999999993,0.0,50.480000000000004,0.0,52.43000000000001,10.0
2020-04-07 1:15:00,0.0,1.9499999999999993,0.0,46.34,0.0,48.29,10.0
2020-04-07 1:30:00,0.0,1.9499999999999993,0.0,51.8,0.0,53.75000000000001,10.0
2020-04-07 1:45:00,0.0,1.9499999999999993,0.0,37.14000000000001,0.0,39.089999999999996,10.0
2020-04-07 2:0:00,0.0,1.9499999999999993,0.0,294.03,0.0,295.98,10.0
2020-04-07 2:15:00,0.0,1.9499999999999993,0.0,154.31999999999996,0.0,156.27,10.0
2020-04-07 2:30:00,0.0,1.9499999999999993,0.0,43.669999999999995,0.0,45.62,10.0
2020-04-07 2:45:00,0.0,1.9499999999999993,0.0,26.31,0.0,28.26,10.0
2020-04-07 3:0:00,0.0,1.9499999999999993,0.0,33.11,0.0,35.059999999999995,10.0
2020-04-07 3:15:00,0.0,1.9499999999999993,0.0,26.749999999999996,0.0,28.7,10.0
2020-04-07 3:30:00,0.0,1.9499999999999993,0.0,31.990000000000002,0.0,33.93999999999999,10.0
2020-04-07 3:45:00,0.0,2.0299999999999994,0.0,25.28,0.0,27.31,10.0
2020-04-07 4:0:00,0.0,2.189999999999999,0.0,35.33,0.0,37.519999999999996,10.0
2020-04-07 4:15:00,0.0,1.9699999999999993,0.0,39.43999999999999,0.0,41.410000000000004,10.0
2020-04-07 4:30:00,0.0,1.9499999999999993,0.0,48.769999999999996,0.0,50.720000000000006,10.0
2020-04-07 4:45:00,0.0,1.9499999999999993,0.0,25.740000000000002,0.0,27.689999999999998,10.0
2020-04-07 5:0:00,0.0,1.9499999999999993,0.0,32.220000000000006,0.0,34.169999999999995,10.0
2020-04-07 5:15:00,0.0,2.0699999999999994,0.0,24.800000000000004,0.0,26.869999999999997,10.0
2020-04-07 5:30:00,0.0,2.0899999999999994,0.0,72.36,0.0,74.44999999999999,10.0
2020-04-07 5:45:00,0.0,2.1499999999999995,0.0,49.510000000000005,0.0,51.65999999999999,10.0
2020-04-07 6:0:00,0.0,2.1699999999999995,0.0,30.699999999999992,0.0,32.870000000000005,10.0
2020-04-07 6:15:00,0.0,1.9699999999999998,0.0,13.49,0.0,15.46,10.0
2020-04-07 6:30:00,0.0,0.14,0.0,39.58,0.0,39.72,10.0
2020-04-07 6:45:00,0.0,0.23000000000000004,0.0,30.26,0.0,30.490000000000006,10.0
2020-04-07 7:0:00,0.0,0.15000000000000002,0.0,26.120000000000005,0.0,26.270000000000007,10.0
2020-04-07 7:15:00,0.07,0.31,0.03,13.549999999999999,0.0,13.76,9.0
2020-04-07 7:30:00,0.0,7.29,6.920000000000001,20.99,0.0,21.360000000000003,9.0
2020-04-07 7:45:00,0.0,10.040000000000001,9.8,13.989999999999998,0.0,14.230000000000002,9.0
