date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 8:15:00,8.36,25.619999999999997,137.76,128.11,3.1100000000000003,10.719999999999999,77.0
2020-03-20 8:30:00,1.55,70.56,173.46,114.19000000000003,2.9800000000000004,12.72,77.0
2020-03-20 8:45:00,109.12,54.37,205.73000000000002,270.7,9.120000000000001,19.34,78.0
2020-03-20 9:0:00,32.55,74.34,240.87,211.78,6.08,18.78,77.0
2020-03-20 9:15:00,23.89,117.93,273.17,178.71999999999997,7.59,7.18,76.0
2020-03-20 9:30:00,0.0,212.63000000000002,307.5400000000001,96.42000000000002,5.35,6.86,77.0
2020-03-20 9:45:00,0.0,239.9,336.29999999999995,97.56,5.279999999999999,6.44,80.0
2020-03-20 10:0:00,0.0,253.3,361.7900000000001,107.14,5.949999999999999,4.6000000000000005,82.0
2020-03-20 10:15:00,0.0,276.42999999999995,385.43999999999994,105.43,8.28,4.699999999999999,84.0
2020-03-20 10:30:00,5.02,287.02,405.46,127.23000000000002,5.77,9.540000000000001,87.0
2020-03-20 10:45:00,49.95,242.17000000000004,419.69999999999993,228.31000000000006,9.86,10.69,90.0
2020-03-20 11:0:00,0.0,332.18999999999994,434.42,111.17999999999999,3.83,12.780000000000003,92.0
2020-03-20 11:15:00,0.0,74.84,435.79999999999995,96.55,264.41,0.0,98.0
2020-03-20 11:30:00,0.0,0.29000000000000004,434.79999999999995,95.92999999999999,338.58,0.0,100.0
2020-03-20 11:45:00,0.03,0.32000000000000006,446.74000000000007,96.92,349.53000000000003,0.0,100.0
2020-03-20 12:0:00,0.05,0.3400000000000001,462.92,93.36,369.27000000000004,0.0,100.0
2020-03-20 12:15:00,30.43,0.25,464.9000000000001,160.71,334.36999999999995,0.0,100.0
2020-03-20 12:30:00,0.0,0.32,441.53,100.12000000000002,341.09,0.0,100.0
2020-03-20 12:45:00,3.9499999999999997,0.19,215.20000000000005,90.03999999999999,128.92000000000002,0.0,100.0
2020-03-20 13:0:00,7.06,0.03,205.02,106.27999999999999,105.77,0.0,100.0
2020-03-20 13:15:00,6.859999999999999,28.619999999999997,165.75000000000003,113.49000000000001,36.08,5.58,100.0
2020-03-20 13:30:00,188.15,23.31,148.07999999999998,324.78999999999996,7.59,19.46,99.0
2020-03-20 13:45:00,618.6899999999999,0.0,126.46000000000002,888.7499999999999,7.72,151.32,96.0
2020-03-20 14:0:00,273.51,6.800000000000001,117.97000000000001,402.24,14.77,32.33,88.0
2020-03-20 14:15:00,259.83,8.239999999999998,114.92999999999999,379.49,22.04,35.01,85.0
2020-03-20 14:30:00,15.059999999999999,21.42,106.27000000000001,113.46,3.9400000000000004,17.49,82.0
2020-03-20 14:45:00,18.46,18.31,96.30000000000001,108.53,2.93,15.010000000000002,82.0
2020-03-20 15:0:00,24.740000000000002,14.93,89.96000000000001,107.52999999999999,4.24,12.0,82.0
2020-03-20 15:15:00,22.709999999999997,11.329999999999998,86.47,108.63999999999999,5.04,15.83,82.0
2020-03-20 15:30:00,24.040000000000003,14.03,77.33000000000001,101.64000000000001,3.43,17.73,81.0
2020-03-20 15:45:00,40.31999999999999,7.0,71.69,110.63,4.63,10.25,81.0
2020-03-20 16:0:00,56.35999999999999,0.8200000000000001,58.03000000000001,117.16000000000001,5.09,8.680000000000001,80.0
2020-03-20 16:15:00,432.31000000000006,0.0,53.739999999999995,498.26,3.6799999999999997,15.89,80.0
2020-03-20 16:30:00,130.56,0.0,47.64,183.29999999999998,10.67,15.77,74.0
2020-03-20 16:45:00,101.53999999999999,0.0,41.79,152.49,4.95,14.11,72.0
2020-03-20 17:0:00,111.83000000000001,0.0,36.279999999999994,156.78,3.76,12.429999999999998,71.0
2020-03-20 17:15:00,225.20000000000002,0.0,29.979999999999997,267.34,2.1900000000000004,14.350000000000001,70.0
2020-03-20 17:30:00,451.93,0.0,23.26,480.9100000000001,13.14,18.86,67.0
2020-03-20 17:45:00,427.16,0.0,16.79,465.7,3.79,25.54,61.0
2020-03-20 18:0:00,422.89,0.0,10.94,441.45,12.940000000000001,20.560000000000002,56.0
2020-03-20 18:15:00,239.83000000000004,0.0,5.78,251.11999999999998,9.530000000000001,15.04,51.0
2020-03-20 18:30:00,140.98999999999998,0.0,1.3900000000000001,149.48999999999998,1.2,9.65,48.0
2020-03-20 18:45:00,148.93,0.0,0.0,156.62,0.0,12.97,46.0
2020-03-20 19:0:00,153.63000000000002,0.0,0.7600000000000001,161.31,3.9899999999999998,12.329999999999998,44.0
2020-03-20 19:15:00,160.47,0.0,0.82,165.97,2.97,13.0,43.0
2020-03-20 19:30:00,142.28000000000003,0.0,0.1,151.95999999999998,0.67,12.360000000000001,41.0
2020-03-20 19:45:00,133.62,0.0,0.4800000000000001,143.85,0.16,14.66,39.0
2020-03-20 20:0:00,181.26,0.0,0.03,188.66,0.0,12.529999999999998,37.0
2020-03-20 20:15:00,185.64999999999998,0.0,0.3700000000000001,196.57000000000002,2.84,13.4,34.0
2020-03-20 20:30:00,134.74,0.0,0.11,140.80999999999997,0.03,13.82,32.0
2020-03-20 20:45:00,254.65999999999997,0.0,0.45,273.39000000000004,3.9499999999999997,24.86,31.0
2020-03-20 21:0:00,187.93999999999997,0.0,0.43000000000000005,197.10000000000002,2.4899999999999998,12.32,28.0
2020-03-20 21:15:00,175.98000000000002,0.0,0.7000000000000002,191.04000000000002,2.15,16.56,26.0
2020-03-20 21:30:00,132.71,0.0,0.49,141.30999999999997,1.84,13.020000000000001,24.0
2020-03-20 21:45:00,145.29,0.0,0.36,154.72,2.27,13.36,22.0
2020-03-20 22:0:00,152.28,0.0,0.27,155.4,6.48,11.670000000000002,20.0
2020-03-20 22:15:00,124.82000000000001,0.0,0.18000000000000002,135.60999999999999,0.0,14.710000000000003,18.0
2020-03-20 22:30:00,131.70999999999998,0.0,0.62,142.18,2.63,14.999999999999998,17.0
2020-03-20 22:45:00,142.29,0.0,0.21,147.53,2.94,12.600000000000001,16.0
2020-03-20 23:0:00,527.55,0.0,1.35,540.41,3.63,15.14,14.0
2020-03-20 23:15:00,377.7,0.0,0.62,385.65000000000003,6.5200000000000005,13.85,8.0
2020-03-20 23:30:00,109.07999999999997,0.0,0.4700000000000001,113.79999999999998,2.07,8.100000000000001,3.0
2020-03-20 23:45:00,75.75,0.24,0.28,113.19,3.04,41.089999999999996,1.0
2020-03-20 24:0:00,0.0,1.6400000000000006,0.0,95.63999999999999,0.0,97.28000000000002,0.0
