date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 0:0:00,4.93,0.0,0.0,5.42,0.0,0.49,48.0
2020-10-17 0:15:00,84.21000000000001,0.0,0.1,93.11999999999998,0.0,8.809999999999999,48.0
2020-10-17 0:30:00,73.28999999999999,0.0,0.05,82.08999999999999,0.0,8.75,47.0
2020-10-17 0:45:00,91.29,0.0,0.0,99.63,0.0,8.34,46.0
2020-10-17 1:0:00,415.26,0.0,1.0500000000000005,430.59000000000003,0.0,14.280000000000001,45.0
2020-10-17 1:15:00,242.09,0.0,0.53,250.62000000000003,0.25,8.25,40.0
2020-10-17 1:30:00,56.059999999999995,0.0,0.18000000000000002,64.14999999999999,0.0,7.909999999999999,37.0
2020-10-17 1:45:00,58.280000000000015,0.0,0.0,66.04,0.0,7.76,35.0
2020-10-17 2:0:00,57.28999999999999,0.0,0.0,65.57,0.0,8.280000000000001,34.0
2020-10-17 2:15:00,53.839999999999996,0.0,0.03,61.26999999999999,0.0,7.3999999999999995,34.0
2020-10-17 2:30:00,69.06,0.0,0.15,80.91,0.0,11.7,33.0
2020-10-17 2:45:00,294.34000000000003,0.0,0.67,313.77000000000004,0.0,19.21,32.0
2020-10-17 3:0:00,120.54,0.0,0.28,132.24,0.0,11.420000000000002,28.0
2020-10-17 3:15:00,52.39999999999999,0.0,0.0,60.19,0.0,7.790000000000001,27.0
2020-10-17 3:30:00,53.48,0.0,0.03,61.27000000000001,0.0,7.76,27.0
2020-10-17 3:45:00,33.18000000000001,0.0,0.0,40.75,0.0,7.570000000000001,26.0
2020-10-17 4:0:00,43.26,0.0,0.0,51.730000000000004,0.0,8.469999999999999,26.0
2020-10-17 4:15:00,33.339999999999996,0.0,0.0,41.169999999999995,0.0,7.83,25.0
2020-10-17 4:30:00,42.01,0.0,0.0,49.970000000000006,0.0,7.959999999999999,25.0
2020-10-17 4:45:00,205.04500000000002,0.0,0.825,232.30499999999998,0.0,26.435,24.0
2020-10-17 5:0:00,754.5999999999999,0.0,0.7200000000000001,762.25,0.0,6.9300000000000015,20.0
2020-10-17 5:15:00,87.6,1.9999999999999996,0.06,740.36,0.0,654.7,11.0
2020-10-17 5:30:00,5.98,1.8199999999999994,0.05,744.34,0.0,740.1300000000001,10.0
2020-10-17 5:45:00,3.22,1.8199999999999994,0.03,738.9399999999999,0.0,737.51,10.0
2020-10-17 6:0:00,0.0,1.9499999999999993,0.0,739.41,0.0,741.3599999999999,10.0
2020-10-17 6:15:00,0.0,1.9499999999999993,0.0,750.3199999999999,0.0,752.27,10.0
2020-10-17 6:30:00,0.0,1.9499999999999993,0.0,735.4000000000001,0.0,737.35,10.0
2020-10-17 6:45:00,0.0,1.9699999999999993,0.0,614.9899999999999,0.0,616.9599999999999,10.0
2020-10-17 7:0:00,0.0,1.9499999999999993,0.0,24.820000000000007,0.0,26.769999999999996,10.0
2020-10-17 7:15:00,0.0,1.9499999999999993,0.0,34.46,0.0,36.41,10.0
2020-10-17 7:30:00,0.0,1.9499999999999993,0.0,23.66,0.0,25.61,10.0
2020-10-17 7:45:00,0.0,1.9699999999999993,0.0,35.31000000000001,0.0,37.279999999999994,10.0
2020-10-17 8:0:00,0.0,1.9499999999999993,0.0,25.14,0.0,27.089999999999996,10.0
2020-10-17 8:15:00,0.0,1.9499999999999993,0.0,42.21000000000001,0.0,44.16000000000001,10.0
2020-10-17 8:30:00,0.05,0.24,0.38,46.09,0.0,45.900000000000006,10.0
2020-10-17 8:45:00,0.0,0.0,9.29,63.52,0.0,54.230000000000004,10.0
2020-10-17 9:0:00,0.0,77.19999999999999,82.22,49.67,0.0,44.650000000000006,10.0
2020-10-17 9:15:00,0.0,122.96000000000001,126.24999999999999,44.95999999999999,0.0,41.67000000000001,10.0
2020-10-17 9:30:00,0.0,116.45000000000002,161.17,53.14000000000001,0.0,8.42,11.0
2020-10-17 9:45:00,87.66,107.34,188.61999999999998,179.36,0.0,10.420000000000002,12.0
2020-10-17 10:0:00,123.03999999999999,33.06,165.56,292.78999999999996,2.1399999999999997,39.39,12.0
2020-10-17 10:15:00,67.53999999999999,184.64999999999998,256.40999999999997,147.46,0.1,8.26,11.0
2020-10-17 10:30:00,0.0,261.18999999999994,288.0400000000001,33.92,0.0,7.069999999999999,11.0
2020-10-17 10:45:00,0.0,269.63,306.34,44.089999999999996,0.0,7.380000000000001,14.0
2020-10-17 11:0:00,0.0,301.24,346.45,53.41,0.0,8.200000000000001,16.0
2020-10-17 11:15:00,0.0,115.94,140.6,31.98999999999999,0.0,7.33,19.0
2020-10-17 11:30:00,166.56,18.79,74.76,246.7,0.0,24.169999999999998,22.0
2020-10-17 11:45:00,218.56,5.87,46.35,273.4299999999999,0.07,14.46,19.0
2020-10-17 12:0:00,1.71,13.510000000000002,45.050000000000004,50.56,0.0,17.31,17.0
2020-10-17 12:15:00,0.0,214.79999999999998,244.23000000000002,45.36,0.0,15.930000000000003,17.0
2020-10-17 12:30:00,0.0,216.9,253.08,49.76999999999999,0.0,13.590000000000002,18.0
2020-10-17 12:45:00,0.0,276.65000000000003,322.99,58.12,0.0,11.780000000000001,22.0
2020-10-17 13:0:00,0.0,260.07,296.06,44.39000000000001,0.0,8.399999999999999,24.0
2020-10-17 13:15:00,0.0,168.75999999999996,214.13000000000002,52.51,0.0,7.14,26.0
2020-10-17 13:30:00,0.0,441.95,481.41999999999996,48.31,0.0,8.84,27.0
2020-10-17 13:45:00,72.83999999999999,208.23,252.07999999999998,126.47000000000001,0.21,9.990000000000002,31.0
2020-10-17 14:0:00,28.14,16.84,61.910000000000004,94.27999999999999,0.08,21.150000000000006,33.0
2020-10-17 14:15:00,139.79999999999998,0.0,24.81,177.39999999999995,0.24,13.030000000000001,33.0
2020-10-17 14:30:00,0.0,103.38,135.66,39.92000000000001,0.0,7.640000000000001,31.0
2020-10-17 14:45:00,0.0,128.01,170.48999999999998,49.550000000000004,0.0,7.07,31.0
2020-10-17 15:0:00,0.0,144.48000000000002,178.86999999999998,42.8,0.0,8.41,32.0
2020-10-17 15:15:00,0.0,192.23,245.98999999999998,62.14999999999999,0.0,8.39,34.0
2020-10-17 15:30:00,0.0,144.91999999999996,198.75,60.59,0.0,6.76,35.0
2020-10-17 15:45:00,197.33,2.0100000000000002,70.41000000000001,277.78000000000003,1.71,13.759999999999998,38.0
2020-10-17 16:0:00,526.41,0.0,63.279999999999994,616.0600000000001,2.79,29.16,35.0
2020-10-17 16:15:00,167.40999999999997,0.0,32.519999999999996,215.89999999999998,0.0,15.969999999999999,30.0
2020-10-17 16:30:00,114.09,0.0,15.260000000000002,209.04,0.0,79.68999999999998,28.0
2020-10-17 16:45:00,382.5300000000001,0.0,16.66,592.8300000000002,0.0,193.64,26.0
2020-10-17 17:0:00,260.99,0.0,17.09,423.64000000000004,0.0,145.56,22.0
2020-10-17 17:15:00,72.55000000000001,2.33,11.33,131.87,0.0,50.32,18.0
2020-10-17 17:30:00,91.05000000000001,0.0,13.46,113.42999999999999,0.0,8.92,18.0
2020-10-17 17:45:00,52.20000000000001,0.0,3.6300000000000003,90.05000000000001,0.0,34.22,16.0
2020-10-17 18:0:00,116.14,0.0,3.3,183.36,0.0,63.919999999999995,16.0
2020-10-17 18:15:00,28.06,0.0,0.0,36.239999999999995,0.0,8.18,14.0
2020-10-17 18:30:00,29.1,0.0,0.0,36.23,0.0,7.13,14.0
2020-10-17 18:45:00,175.0,0.0,0.39,184.02,0.94,9.85,13.0
2020-10-17 19:0:00,67.34999999999998,0.41000000000000003,0.0,97.83999999999999,0.0,30.9,11.0
2020-10-17 19:15:00,0.0,1.9499999999999993,0.0,113.35,0.0,115.30000000000001,10.0
2020-10-17 19:30:00,0.0,1.9499999999999993,0.0,139.15,0.0,141.10000000000002,10.0
2020-10-17 19:45:00,0.0,1.9499999999999993,0.0,131.01000000000002,0.0,132.96,10.0
2020-10-17 20:0:00,0.0,1.9499999999999993,0.0,67.58999999999999,0.0,69.54,10.0
2020-10-17 20:15:00,0.0,1.9499999999999993,0.0,72.67999999999999,0.0,74.63,10.0
2020-10-17 20:30:00,0.0,1.9899999999999993,0.0,80.88,0.0,82.86999999999999,10.0
2020-10-17 20:45:00,0.0,1.9499999999999993,0.0,80.44,0.0,82.38999999999999,10.0
2020-10-17 21:0:00,0.0,1.9499999999999993,0.0,64.23,0.0,66.17999999999999,10.0
2020-10-17 21:15:00,0.0,1.9499999999999993,0.0,71.93999999999998,0.0,73.89,10.0
2020-10-17 21:30:00,0.0,1.9499999999999993,0.0,61.080000000000005,0.0,63.03000000000001,10.0
2020-10-17 21:45:00,0.0,1.9499999999999993,0.0,73.98,0.0,75.93,10.0
2020-10-17 22:0:00,0.0,1.9499999999999993,0.0,265.42999999999995,0.0,267.38,10.0
2020-10-17 22:15:00,0.0,1.9499999999999993,0.0,503.0099999999999,0.0,504.9599999999999,10.0
2020-10-17 22:30:00,0.0,1.9499999999999993,0.0,72.93,0.0,74.88,10.0
2020-10-17 22:45:00,0.0,1.9499999999999993,0.0,84.92,0.0,86.87,10.0
2020-10-17 23:0:00,0.0,1.9499999999999993,0.0,62.519999999999996,0.0,64.47,10.0
2020-10-17 23:15:00,0.0,1.9499999999999993,0.0,56.51,0.0,58.46,10.0
2020-10-17 23:30:00,0.0,1.9499999999999993,0.0,30.109999999999996,0.0,32.059999999999995,10.0
2020-10-17 23:45:00,0.0,1.9499999999999993,0.0,326.86,0.0,328.81,10.0
2020-10-17 24:0:00,0.0,1.8199999999999994,0.0,98.35999999999997,0.0,100.18000000000002,10.0
