date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-02 0:0:00,0.0,0.12,0.0,2.57,0.0,2.69,0.0
2020-11-02 0:15:00,0.0,1.8000000000000007,0.0,31.229999999999997,0.0,33.03,0.0
2020-11-02 0:30:00,0.0,1.8000000000000007,0.0,51.279999999999994,0.0,53.08,0.0
2020-11-02 0:45:00,0.0,1.8000000000000007,0.0,40.35000000000001,0.0,42.150000000000006,0.0
2020-11-02 1:0:00,0.0,1.8000000000000007,0.0,36.13,0.0,37.92999999999999,0.0
2020-11-02 1:15:00,0.0,604.76,0.0,29.939999999999998,0.0,634.7,0.0
2020-11-02 1:30:00,0.0,625.0500000000001,0.0,38.87,0.0,663.92,5.0
2020-11-02 1:45:00,0.0,625.0300000000001,0.0,29.34,0.0,654.37,12.0
2020-11-02 2:0:00,0.0,625.01,0.0,37.46,0.0,662.47,18.0
2020-11-02 2:15:00,0.0,625.0400000000001,0.0,29.780000000000005,0.0,654.82,24.0
2020-11-02 2:30:00,0.0,625.04,0.0,42.16,0.0,667.1999999999999,30.0
2020-11-02 2:45:00,0.0,459.57000000000005,0.0,60.33000000000001,0.0,519.8999999999999,35.0
2020-11-02 3:0:00,0.0,542.0100000000001,0.0,34.410000000000004,0.0,576.42,41.0
2020-11-02 3:15:00,0.0,625.11,0.0,34.28,0.0,659.39,45.0
2020-11-02 3:30:00,0.0,625.0600000000001,0.0,31.55,0.0,656.61,52.0
2020-11-02 3:45:00,0.0,625.07,0.0,35.339999999999996,0.0,660.41,58.0
2020-11-02 4:0:00,0.0,625.02,0.0,29.560000000000006,0.0,654.5800000000002,63.0
2020-11-02 4:15:00,0.0,98.82000000000005,0.0,33.92,0.0,132.73999999999998,70.0
2020-11-02 4:30:00,0.0,1.8000000000000007,0.0,24.459999999999997,0.0,26.259999999999998,71.0
2020-11-02 4:45:00,0.0,1.8000000000000007,0.0,43.05,0.0,44.85,71.0
2020-11-02 5:0:00,0.0,1.8000000000000007,0.0,31.529999999999998,0.0,33.33,71.0
2020-11-02 5:15:00,0.0,1.8000000000000007,0.0,25.45,0.0,27.249999999999993,71.0
2020-11-02 5:30:00,0.0,1.8000000000000007,0.0,20.269999999999996,0.0,22.070000000000004,71.0
2020-11-02 5:45:00,0.0,1.8000000000000007,0.0,23.150000000000006,0.0,24.950000000000003,71.0
2020-11-02 6:0:00,0.0,1.83,0.0,20.99,0.0,22.82,71.0
2020-11-02 6:15:00,0.0,1.8200000000000003,0.0,20.3,0.0,22.119999999999997,71.0
2020-11-02 6:30:00,0.0,1.8100000000000005,0.0,22.99000000000001,0.0,24.799999999999994,71.0
2020-11-02 6:45:00,0.0,1.8000000000000007,0.0,18.13,0.0,19.930000000000003,71.0
2020-11-02 7:0:00,0.0,1.8699999999999997,0.0,32.620000000000005,0.0,34.489999999999995,71.0
2020-11-02 7:15:00,21.77,0.26,0.03,35.019999999999996,0.0,13.479999999999999,71.0
2020-11-02 7:30:00,111.52999999999999,0.0,0.0,118.55999999999999,0.0,7.279999999999999,71.0
2020-11-02 7:45:00,254.68,0.0,0.46,325.97,0.0,71.2,69.0
2020-11-02 8:0:00,332.9200000000001,0.0,1.4100000000000001,360.25,6.71,34.15,66.0
2020-11-02 8:15:00,135.45,0.0,0.34,144.64000000000001,8.45,17.3,62.0
2020-11-02 8:30:00,167.47,0.0,0.63,173.39999999999998,1.89,7.1899999999999995,61.0
2020-11-02 8:45:00,78.38000000000001,0.0,0.48,86.86,7.19,15.19,59.0
2020-11-02 9:0:00,32.82000000000001,0.0,1.2200000000000002,44.790000000000006,0.0,10.750000000000002,59.0
2020-11-02 9:15:00,10.669999999999998,6.04,22.67,34.949999999999996,0.0,7.650000000000002,58.0
2020-11-02 9:30:00,10.13,19.54,37.760000000000005,35.52,0.0,7.170000000000001,58.0
2020-11-02 9:45:00,22.529999999999998,0.0,6.47,36.70000000000001,0.0,7.700000000000001,58.0
2020-11-02 10:0:00,22.18,3.65,17.97,43.61,0.0,7.1099999999999985,58.0
2020-11-02 10:15:00,36.2,190.48000000000002,245.27999999999997,90.35,8.51,7.859999999999999,57.0
2020-11-02 10:30:00,0.0,85.99000000000001,100.61999999999998,23.19,0.0,8.56,59.0
2020-11-02 10:45:00,5.520000000000001,9.599999999999998,16.41,19.919999999999998,0.0,7.590000000000001,59.0
2020-11-02 11:0:00,0.0,154.17,163.70999999999998,16.130000000000003,0.0,6.59,59.0
2020-11-02 11:15:00,0.0,225.90999999999997,237.62,17.18,0.75,6.220000000000001,60.0
2020-11-02 11:30:00,0.0,353.52000000000004,375.02,27.020000000000003,0.0,5.52,62.0
2020-11-02 11:45:00,0.0,339.30999999999995,365.82,30.740000000000002,0.42000000000000004,4.650000000000001,65.0
2020-11-02 12:0:00,1.67,284.94,296.97,19.549999999999997,0.06,5.91,68.0
2020-11-02 12:15:00,2.25,209.59,214.81,13.23,0.0,5.76,72.0
2020-11-02 12:30:00,0.0,347.2300000000001,373.55000000000007,30.379999999999995,0.5700000000000001,4.63,73.0
2020-11-02 12:45:00,0.0,102.14000000000001,108.02000000000001,12.370000000000001,0.9,7.3900000000000015,76.0
2020-11-02 13:0:00,0.0,38.21,52.61,20.72,0.0,6.3199999999999985,77.0
2020-11-02 13:15:00,0.0,356.23,363.96,13.790000000000001,0.07,6.130000000000001,78.0
2020-11-02 13:30:00,0.03,143.02999999999997,157.09,18.98,0.24,5.130000000000001,81.0
2020-11-02 13:45:00,0.0,70.88999999999999,88.2,24.21,0.0,6.9,83.0
2020-11-02 14:0:00,1.97,174.60000000000002,198.44,32.98,0.0,7.169999999999999,83.0
2020-11-02 14:15:00,81.47,205.24999999999997,242.54,124.31000000000002,1.26,6.81,85.0
2020-11-02 14:30:00,97.83,213.17999999999998,273.21000000000004,157.49000000000004,8.389999999999999,8.02,86.0
2020-11-02 14:45:00,12.92,62.510000000000005,79.13,46.99000000000001,0.0,17.449999999999996,87.0
2020-11-02 15:0:00,0.42,70.48,78.48,13.46,0.0,5.04,88.0
2020-11-02 15:15:00,0.0,271.95,289.8,22.34,0.46,4.950000000000001,88.0
2020-11-02 15:30:00,0.0,166.02,175.03000000000003,13.070000000000002,0.0,4.0600000000000005,90.0
2020-11-02 15:45:00,362.18,79.31,115.49,697.09,0.01,298.74,91.0
2020-11-02 16:0:00,709.39,0.0,14.509999999999998,1096.95,0.0,373.05,89.0
2020-11-02 16:15:00,537.9300000000001,0.0,62.15,732.8599999999999,0.0,132.78,81.0
2020-11-02 16:30:00,228.4,0.0,10.129999999999999,246.8100000000001,8.32,17.080000000000002,74.0
2020-11-02 16:45:00,171.31,0.0,18.02,205.76999999999995,6.38,22.819999999999997,72.0
2020-11-02 17:0:00,189.98999999999998,0.0,7.33,208.2,17.29,28.169999999999998,70.0
2020-11-02 17:15:00,207.23999999999998,0.0,1.29,213.80999999999997,5.91,13.74,67.0
2020-11-02 17:30:00,205.57999999999998,0.0,0.25,210.22000000000003,6.010000000000001,15.240000000000002,65.0
2020-11-02 17:45:00,110.14,0.0,0.23000000000000004,121.74000000000001,2.3,13.67,62.0
2020-11-02 18:0:00,64.26000000000002,0.0,0.0,71.60000000000001,0.0,7.34,60.0
2020-11-02 18:15:00,51.690000000000005,0.0,0.0,57.980000000000004,0.0,6.290000000000001,60.0
2020-11-02 18:30:00,268.73,0.0,0.67,307.97,1.42,39.99,59.0
2020-11-02 18:45:00,187.27,0.0,0.25,198.23999999999998,3.23,14.649999999999999,56.0
2020-11-02 19:0:00,182.81,0.0,0.1,189.66,0.0,12.649999999999999,53.0
2020-11-02 19:15:00,93.31,0.0,0.03,100.92,0.0,7.58,51.0
2020-11-02 19:30:00,77.1,0.0,0.0,84.72000000000001,0.0,7.619999999999999,49.0
2020-11-02 19:45:00,231.31,0.0,0.1,254.02,0.0,22.61,48.0
2020-11-02 20:0:00,155.17,0.0,0.0,159.81999999999996,0.0,6.3999999999999995,45.0
2020-11-02 20:15:00,87.88000000000001,0.0,0.0,94.73,0.0,6.85,43.0
2020-11-02 20:30:00,66.80999999999999,0.0,0.0,73.94999999999999,0.0,7.140000000000001,42.0
2020-11-02 20:45:00,82.81,0.0,0.0,90.71000000000001,0.0,7.8999999999999995,41.0
2020-11-02 21:0:00,75.75,0.0,0.0,83.86000000000001,0.0,8.11,40.0
2020-11-02 21:15:00,86.87,0.0,0.0,94.20000000000002,0.0,7.33,39.0
2020-11-02 21:30:00,84.53999999999999,0.0,0.0,91.2,0.0,6.7299999999999995,38.0
2020-11-02 21:45:00,159.32999999999996,0.0,0.22,170.64999999999998,1.92,14.94,37.0
2020-11-02 22:0:00,95.17,0.0,0.12,99.66,1.72,6.090000000000001,34.0
2020-11-02 22:15:00,75.19,0.0,0.0,82.21,0.0,7.0200000000000005,33.0
2020-11-02 22:30:00,76.62,0.0,0.0,84.39999999999999,0.0,7.78,32.0
2020-11-02 22:45:00,276.24,0.0,0.59,287.75,4.3,15.219999999999999,31.0
2020-11-02 23:0:00,516.94,0.0,1.2100000000000004,522.9999999999999,0.8,5.65,27.0
2020-11-02 23:15:00,36.08,0.0,0.03,43.0,0.0,6.890000000000001,22.0
2020-11-02 23:30:00,47.11,0.0,0.0,54.7,0.0,7.590000000000001,22.0
2020-11-02 23:45:00,39.80000000000001,0.0,0.0,47.190000000000005,0.0,7.390000000000001,20.0
2020-11-02 24:0:00,53.239999999999995,0.0,0.0,60.559999999999995,0.0,7.320000000000001,20.0
